0,2.0
1,3.0
2,2.0
3,4.0
4,3.0
5,5.0
6,6.0
7,4.0
8,1.0
9,2.0
10,5.0
11,4.0
12,4.0
13,1.0
14,4.0
15,4.0
16,4.0
17,3.0
18,3.0
19,8.0
20,1.0
21,3.0
22,10.0
23,4.0
24,10.0
25,7.0
26,6.0
27,5.0
28,12.0
29,7.0
30,11.0
31,4.0
32,11.0
33,6.0
34,10.0
35,10.0
36,15.0
37,12.0
38,11.0
39,13.0
40,12.0
41,15.0
42,19.0
43,23.0
44,27.0
45,31.0
46,24.0
47,19.0
48,29.0
49,24.0
50,29.0
51,29.0
52,37.0
53,33.0
54,32.0
55,21.0
56,46.0
57,51.0
58,29.0
59,58.0
60,51.0
61,55.0
62,52.0
63,64.0
64,63.0
65,59.0
66,67.0
67,79.0
68,71.0
69,80.0
70,80.0
71,75.0
72,97.0
73,94.0
74,95.0
75,88.0
76,109.0
77,100.0
78,105.0
79,132.0
80,134.0
81,146.0
82,151.0
83,149.0
84,176.0
85,169.0
86,166.0
87,221.0
88,197.0
89,201.0
90,210.0
91,221.0
92,230.0
93,266.0
94,274.0
95,271.0
96,299.0
97,311.0
98,336.0
99,346.0
100,362.0
101,385.0
102,376.0
103,393.0
104,442.0
105,457.0
106,480.0
107,502.0
108,543.0
109,551.0
110,601.0
111,601.0
112,564.0
113,603.0
114,660.0
115,689.0
116,695.0
117,722.0
118,748.0
119,818.0
120,838.0
121,844.0
122,869.0
123,865.0
124,907.0
125,1002.0
126,988.0
127,1040.0
128,1012.0
129,1114.0
130,1109.0
131,1170.0
132,1243.0
133,1275.0
134,1316.0
135,1324.0
136,1415.0
137,1387.0
138,1510.0
139,1521.0
140,1565.0
141,1550.0
142,1740.0
143,1818.0
144,1823.0
145,2005.0
146,2052.0
147,2011.0
148,2245.0
149,2187.0
150,2332.0
151,2329.0
152,2410.0
153,2494.0
154,2423.0
155,2633.0
156,2694.0
157,2792.0
158,2761.0
159,2856.0
160,2980.0
161,2723.0
162,2754.0
163,2755.0
164,2745.0
165,2684.0
166,2679.0
167,2639.0
168,2788.0
169,2806.0
170,2769.0
171,2776.0
172,2562.0
173,2672.0
174,2495.0
175,2679.0
176,2482.0
177,2579.0
178,2600.0
179,2511.0
180,2436.0
181,2476.0
182,2400.0
183,2337.0
184,2328.0
185,2325.0
186,2188.0
187,2049.0
188,2009.0
189,1930.0
190,1895.0
191,1826.0
192,1823.0
193,1746.0
194,1646.0
195,1616.0
196,1632.0
197,1527.0
198,1555.0
199,1359.0
200,1315.0
201,1204.0
202,1119.0
203,1054.0
204,974.0
205,938.0
206,839.0
207,826.0
208,750.0
209,698.0
210,662.0
211,673.0
212,581.0
213,578.0
214,511.0
215,528.0
216,424.0
217,388.0
218,358.0
219,336.0
220,261.0
221,243.0
222,204.0
223,211.0
224,207.0
225,175.0
226,169.0
227,165.0
228,141.0
229,123.0
230,113.0
231,86.0
232,80.0
233,63.0
234,59.0
235,52.0
236,50.0
237,48.0
238,45.0
239,35.0
240,31.0
241,29.0
242,22.0
243,20.0
244,12.0
245,14.0
246,8.0
247,3.0
248,1.0
249,2.0
250,0.0
251,1.0
252,0.0
253,0.0
254,0.0
