0,0.0005717454546987204
1,0.0006872243535354667
2,0.0008251099279714783
3,0.0009895609174583374
4,0.0011854703794107822
5,0.0014185881575909862
6,0.0016956624526560235
7,0.0020246032412255515
8,0.002414670645403647
9,0.0028766917499787833
10,0.003423309802983884
11,0.004069270220530041
12,0.004831748352569067
13,0.005730724556334457
14,0.006789412772577753
15,0.008034749510313608
16,0.009497950922563185
17,0.011215146502430617
18,0.01322809884952453
19,0.015585019954814127
20,0.01834149553077301
21,0.021561530076021178
22,0.025318726612057033
23,0.029697616365897687
24,0.034795155097611205
25,0.040722404286040424
26,0.04760641698865977
27,0.05559234988045139
28,0.06484582474850954
29,0.07555556456879198
30,0.08793633121224635
31,0.10223219381066448
32,0.11872015884705454
33,0.13771419510763008
34,0.15956968872656688
35,0.18468836565145094
36,0.2135237209347233
37,0.2465869962888867
38,0.28445374930183615
39,0.32777105956061614
40,0.3772654186406396
41,0.4337513524422951
42,0.49814082565326023
43,0.5714534791338725
44,0.6548277517116755
45,0.7495329381727543
46,0.8569822350907612
47,0.9787468254749881
48,1.116571051978561
49,1.272388726515515
50,1.4483406215179244
51,1.6467931846456352
52,1.8703585144649306
53,2.1219156293615504
54,2.4046330556712445
55,2.7219927536226436
56,3.077815391120767
57,3.4762869655865805
58,3.9219867629470815
59,4.419916630385543
60,4.9755315255669945
61,5.594771289714095
62,6.284093575099076
63,7.0505078392311065
64,7.901610298260559
65,8.84561971091952
66,9.89141384171613
67,11.048566428166973
68,12.327384451678927
69,13.738945485396284
70,15.295134865055346
71,17.008682400810425
72,18.89319831931442
73,20.96320809628714
74,23.234185810650512
75,25.72258562234465
76,28.445870947492526
77,31.42254087700489
78,34.672153358401154
79,38.21534463597404
80,42.07384442188566
81,46.270486250805334
82,50.82921245376505
83,55.77507317350172
84,61.13421883418127
85,66.9338854735538
86,73.20237234577729
87,79.96901120885501
88,87.26412672233553
89,95.11898739907177
90,103.56574657984729
91,112.637372931925
92,122.36757001239192
93,132.79068448482198
94,143.9416026334759
95,155.85563488311297
96,168.5683881045667
97,182.1156255664744
98,196.5331144818191
99,211.856461193977
100,228.12093415042094
101,245.36127492262156
102,263.6114976474343
103,282.9046773876393
104,303.2727280364831
105,324.7461705221105
106,347.35389220159186
107,371.12289846968207
108,396.0780577431848
109,422.24184111649686
110,449.63405811605696
111,478.27159010953807
112,508.16812304805285
113,539.333881334795
114,571.7753647197086
115,605.4950902153383
116,640.4913411122603
117,676.7579252418681
118,714.2839446881725
119,753.0535791872542
120,793.045885471659
121,834.2346148161641
122,876.5880510198357
123,920.0688710162722
124,964.6340302386463
125,1010.2346747781322
126,1056.8160822632608
127,1104.317633253683
128,1152.672814784951
129,1201.8092575218063
130,1251.6488077768306
131,1302.1076354302973
132,1353.0963785469576
133,1404.520325227966
134,1456.2796329630578
135,1508.2695854616313
136,1560.3808866438658
137,1612.499991167106
138,1664.5094705512172
139,1716.2884136524108
140,1767.7128599213117
141,1818.6562635709183
142,1868.989986476923
143,1918.583817339843
144,1967.3065143589126
145,2015.0263684048568
146,2061.61178343571
147,2106.931870679691
148,2150.8570529146664
149,2193.2596750075027
150,2234.0146167409703
151,2272.999903852905
152,2310.0973131437445
153,2345.192967475792
154,2378.1779164915647
155,2408.948698920018
156,2437.4078824185463
157,2463.464577015132
158,2487.0349183683784
159,2508.042517252231
160,2526.4188718955925
161,2542.1037400629075
162,2555.0454680478356
163,2565.20127406583
164,2572.537483869823
165,2577.0297167730328
166,2578.663020640783
167,2574.7876256396403
168,2561.986586414718
169,2540.378120521766
170,2510.1862674276354
171,2471.721917970922
172,2425.377485377127
173,2371.620241933424
174,2310.9844795126123
175,2244.062677777733
176,2171.49588400749
177,2093.963522550023
178,2012.1728596488372
179,1926.8483507239182
180,1838.7210922876357
181,1748.5185898912257
182,1656.9550373828283
183,1564.7222820213856
184,1472.481625468003
185,1380.8565832935517
186,1290.4266963756065
187,1201.722457398975
188,1115.2213855870302
189,1031.3452536814946
190,950.4584438730067
191,872.8673845670511
192,798.8209981211409
193,728.51207143761
194,662.0794468213493
195,599.6109199451838
196,541.1467250986564
197,486.68348499145145
198,436.178502990816
199,389.55427944994574
200,346.70314031598383
201,307.4918750263014
202,271.7662913158472
203,239.3556064646251
204,210.0766072219699
205,183.73752369007607
206,160.1415754112337
207,139.0901604110742
208,120.38566969232119
209,103.83392040142719
210,89.24621041940523
211,76.44100533594967
212,65.24527558911757
213,55.495506981146036
214,47.038411850474276
215,39.73137096544756
216,33.44263781174357
217,28.051337500949575
218,23.44729217418869
219,19.530703661932062
220,16.211722439833988
221,13.409929736877434
222,11.053757143765527
223,9.079865361606485
224,7.432500934218375
225,6.0628470165891475
226,4.928381525396143
227,3.9922534568953654
228,3.222685789190194
229,2.5924112417316976
230,2.0781452638538784
231,1.6600989740242513
232,1.3215333707864436
233,1.048354976089619
234,0.8287521371078583
235,0.652870484917412
236,0.5125255060442745
237,0.40094980306606076
238,0.31257237998127724
239,0.242827164312856
240,0.1879879494501041
241,0.14502698777685813
242,0.11149456988039082
243,0.08541707192601708
244,0.06521112865432903
245,0.04961178210793932
246,0.037612656868135884
247,0.02841641391430657
248,0.02139393154388152
249,0.016050848930519585
250,0.01200028295130408
251,0.008940690043854189
252,0.0066379910941411595
253,0.004911208425861319
254,0.0036209801095576045
