0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,3
11,0
12,3
13,6
14,5
15,8
16,2
17,5
18,1
19,4
20,3
21,4
22,4
23,6
24,11
25,9
26,16
27,7
28,4
29,3
30,7
31,5
32,9
33,48
34,16
35,231
36,394
37,471
38,506
39,135
40,658
41,634
42,797
43,111
44,771
45,981
46,113
47,1025
48,1049
49,958
50,937
51,258
52,1103
53,990
54,361
55,1151
56,1824
57,1537
58,436
59,1810
60,1543
61,1752
62,1789
63,1982
64,1918
65,2536
66,1926
67,2259
68,2006
69,2658
70,2380
71,2725
72,2116
73,2405
74,2492
75,1859
76,2063
77,2793
78,2386
79,2765
80,2414
81,2810
82,4783
83,2793
84,2605
85,2805
86,2920
87,3010
88,2365
89,3159
90,3869
91,2861
92,3099
93,5127
94,3312
95,2946
96,3454
97,4066
98,3430
99,5279
100,3511
101,2695
102,3314
103,3414
104,5031
105,3447
106,3513
107,3670
108,3178
109,5621
110,3683
111,3725
112,3797
113,5547
114,4562
115,4176
116,3724
117,6192
118,3783
119,3884
120,5144
121,3169
122,4097
123,5859
124,3878
125,3695
126,6502
127,3828
128,3402
129,6041
130,3927
131,3457
132,5498
133,3782
134,6192
135,3429
136,3459
137,3590
138,5283
139,3770
140,6015
141,4048
142,3786
143,6143
144,3743
145,4020
146,4797
147,3395
148,3237
149,3718
150,3577
151,3784
152,3639
153,4919
154,3367
155,3953
156,4763
157,3411
158,3715
159,5651
160,3387
161,2952
162,3939
163,3989
164,3216
165,3165
166,3401
167,3160
168,4354
169,3399
170,3249
171,5424
172,3071
173,2868
174,3300
175,4346
176,3222
177,3350
178,3067
179,3246
180,4241
181,3317
182,2830
183,2901
184,4798
185,3270
186,3017
187,2863
188,2694
189,5112
190,2793
191,2978
192,2659
193,4266
194,2886
195,2917
196,3066
197,2575
198,4020
199,2362
200,2901
201,2920
202,4471
203,3080
204,2654
205,2385
206,3756
207,2445
208,3190
209,2026
210,3668
211,2226
212,2285
213,1991
214,2829
215,2003
216,2655
217,1602
218,1852
219,2836
220,2505
221,2156
222,1899
223,2573
224,1892
225,1568
226,1520
227,2893
228,1616
229,1950
230,1315
231,2740
232,1045
233,1614
234,1519
235,1163
236,2310
237,1140
238,1133
239,1017
240,1913
241,1054
242,946
243,795
244,1333
245,1990
246,877
247,962
248,731
249,572
250,662
251,104
252,282
253,294
254,27
255,405
