0,9.776608969611438e-37
1,2.393994130454819e-36
2,5.8361671209805165e-36
3,1.4164529727750164e-35
4,3.4225232189519274e-35
5,8.233044226370142e-35
6,1.9717157060183627e-34
7,4.701083289903502e-34
8,1.115890031277201e-33
9,2.6370274604124103e-33
10,6.204084567691942e-33
11,1.4531504076780993e-32
12,3.388544781245039e-32
13,7.866575099356132e-32
14,1.818142668442339e-31
15,4.183502446289409e-31
16,9.58345036393264e-31
17,2.1856145374473734e-30
18,4.962437452182692e-30
19,1.121724804125934e-29
20,2.5243374077336885e-29
21,5.655594782391512e-29
22,1.261475933721349e-28
23,2.8012344336425233e-28
24,6.192838368291962e-28
25,1.3630124929046102e-27
26,2.9866183563467052e-27
27,6.515225111998168e-27
28,1.4149755126801667e-26
29,3.0594138230831555e-26
30,6.585630003925709e-26
31,1.4113223932566941e-25
32,3.011098342983359e-25
33,6.395779012835881e-25
34,1.352482833763027e-24
35,2.8473435841056164e-24
36,5.967848539894645e-24
37,1.2452756940882199e-23
38,2.5869202035190313e-23
39,5.350204177587411e-23
40,1.1016090166445685e-22
41,2.2581584392420777e-22
42,4.608410319934646e-22
43,9.363057128389158e-22
44,1.8938867613704098e-21
45,3.813819593352166e-21
46,7.64603154115037e-21
47,1.526095905557376e-20
48,3.032475992994981e-20
49,5.999053264060815e-20
50,1.181511265176183e-19
51,2.3166627623065836e-19
52,4.522281279883573e-19
53,8.78864914417049e-19
54,1.7004210993890103e-18
55,3.275372101680161e-18
56,6.281084097535211e-18
57,1.1991634230921215e-17
58,2.279249879176517e-17
59,4.312958804942773e-17
60,8.125095642927844e-17
61,1.5238824099751951e-16
62,2.8454059317778345e-16
63,5.28940487701776e-16
64,9.789019472291703e-16
65,1.803604772387662e-15
66,3.3083645719459723e-15
67,6.04164425461382e-15
68,1.0984157201899831e-14
69,1.988145352699612e-14
70,3.5826082962066123e-14
71,6.427177950320588e-14
72,1.1479186820542117e-13
73,2.041134981240289e-13
74,3.6132842655545345e-13
75,6.367989465631333e-13
76,1.1173065506723458e-12
77,1.9516959280265698e-12
78,3.394077614205819e-12
79,5.876262458522607e-12
80,1.012862291693183e-11
81,1.7380786429937825e-11
82,2.96932849267485e-11
83,5.0502964352779166e-11
84,8.551559023756235e-11
85,1.4415958620984626e-10
86,2.4194216289242737e-10
87,4.04249408241637e-10
88,6.724454033041224e-10
89,1.1136134505504371e-09
90,1.8360381832602711e-09
91,3.0136912143871682e-09
92,4.9247659745217305e-09
93,8.012024072046317e-09
94,1.2976832400080672e-08
95,2.092497501394451e-08
96,3.359162418318885e-08
97,5.368671857209038e-08
98,8.542254756575306e-08
99,1.3531563533086324e-07
100,2.1339942502705436e-07
101,3.3504898855669235e-07
102,5.237127894404952e-07
103,8.149816881984822e-07
