0,0.0014080455070889265
1,0.0016680555571550511
2,0.001974214503932417
3,0.002334361820868519
4,0.0027576047061234174
5,0.0032545118568529353
6,0.0038373349680053395
7,0.004520261616025627
8,0.0053197036237414225
9,0.006254625483473858
10,0.007346917944698947
11,0.008621822454154267
12,0.010108412774051294
13,0.011840140802042898
14,0.013855454378922584
15,0.01619849570087653
16,0.018919889856669293
17,0.02207763399060454
18,0.025738098653571937
19,0.02997715405095871
20,0.034881435131458444
21,0.04054976078837507
22,0.0470947238680634
23,0.05464447020139377
24,0.06334468649574475
25,0.0733608186485204
26,0.08488054386926505
27,0.09811652192589586
28,0.11330945286009743
29,0.13073147064499857
30,0.15068990448096212
31,0.17353144173715407
32,0.19964672894027222
33,0.22947544967818634
34,0.26351192081390606
35,0.30231125098054584
36,0.34649610793449526
37,0.3967641439628116
38,0.45389613114992244
39,0.5187648608828402
40,0.5923448644848236
41,0.675723014282603
42,0.7701100666963265
43,0.8768532110545827
44,0.9974496897359316
45,1.1335615568756643
46,1.2870316442006575
47,1.459900803510552
48,1.6544264958506079
49,1.873102797456986
50,2.118681892031872
51,2.3941971177531496
52,2.702987635567647
53,3.0487247826816244
54,3.4354401716687715
55,3.8675555911836716
56,4.349914758816321
57,4.887816970068851
58,5.487052679698096
59,6.153941042667196
60,6.895369431609403
61,7.718834935953966
62,8.632487834629755
63,9.645177019485171
64,10.76649733018935
65,12.00683874336486
66,13.377437339014163
67,14.890427945918402
68,16.55889834460422
69,18.39694488170054
70,20.419729323071802
71,22.643536745065536
72,25.085834233618222
73,27.765330129919935
74,30.702033528958736
75,33.917313703697346
76,37.4339590930466
77,41.27623545639169
78,45.46994276142846
79,50.04247033573713
80,55.02284977614715
81,60.44180507385254
82,66.33179937776866
83,72.72707778416162
84,79.66370550753355
85,87.17960075654963
86,95.31456160989984
87,104.11028616088196
88,113.61038517667578
89,123.86038649925268
90,134.9077304001746
91,146.80175509169266
92,159.59367159210782
93,173.33652714481985
94,188.08515639839106
95,203.89611956978626
96,220.82762683519388
97,238.9394482229328
98,258.29280832130974
99,278.9502651612718
100,300.97557268960446
101,324.43352631349364
102,349.38979107168757
103,375.91071207133126
104,404.0631069228465
105,433.91404000787253
106,465.5305785271273
107,498.9795303957856
108,534.327164183214
109,571.6389114311737
110,610.9790518292446
111,652.4103818775517
112,695.9938678240289
113,741.788283825473
114,789.8498364475215
115,840.2317767872556
116,892.9840016722218
117,948.1526455600543
118,1005.7796649323519
119,1065.9024171438944
120,1128.5532358527373
121,1193.7590053175438
122,1261.540736005578
123,1331.9131441087518
124,1404.8842377176716
125,1480.4549125582364
126,1558.6185603575102
127,1639.3606930840313
128,1722.6585865151949
129,1808.4809468388908
130,1896.7876043231554
131,1987.5292385195762
132,2080.6471400470573
133,2176.0730147878476
134,2273.7288373858323
135,2373.526762350039
136,2475.369102928935
137,2579.1483903376998
138,2684.7475289996364
139,2792.040067306394
140,2900.890608091109
141,3011.1553885836165
142,3122.6830660483542
143,3235.3157524612798
144,3348.8903491872147
145,3463.2402402122207
146,3578.1974093752324
147,3693.5950522683725
148,3809.270755779954
149,3925.0703160818407
150,4040.852257385949
151,4156.493096985568
152,4271.893374855141
153,4386.984426421605
154,4501.735823424731
155,4616.163339119741
156,4730.337210553629
157,4844.390373803372
158,4958.526241225036
159,5073.0254783384835
160,5188.251129626785
161,5304.651347156882
162,5422.7589053787
163,5543.1866529632425
164,5666.618071804789
165,5793.7921973039165
166,5925.482313502505
167,6062.468078404988
168,6205.501060165515
169,6355.264067930699
170,6512.325127954062
171,6677.087463324725
172,6849.737352957158
173,7030.192233754215
174,7218.051825391097
175,7412.55535439279
176,7612.548089596668
177,7816.460337761737
178,8022.301760159098
179,8227.673347836968
180,8429.79864271149
181,8606.100782105686
182,8734.224786855477
183,8812.060119678797
184,8838.318233987615
185,8812.563645047709
186,8735.22372239489
187,8607.577064336183
188,8431.720900037533
189,8210.518526159989
190,7947.528319353943
191,7646.916368656981
192,7313.355235872162
193,6951.911766335794
194,6567.9272218894075
195,6166.893273647112
196,5754.327553903657
197,5335.652504743048
198,4916.081159908067
199,4500.513247359434
200,4093.444602922609
201,3698.892351357832
202,3320.337661898865
203,2960.687152548084
204,2622.2532407195868
205,2306.752961337847
206,2015.324042254621
207,1748.5563828522697
208,1506.5365603576577
209,1288.9026155924685
210,1094.906160126462
211,923.4788024366738
212,773.300002372175
213,642.8637114557063
214,530.541513935209
215,434.6404176358309
216,353.4539201903608
217,285.3054617085635
218,228.5838393783813
219,181.7705781967333
220,143.45960684592308
221,112.36986749038077
222,87.35168858265803
223,67.3878722980141
224,51.590499539273715
225,39.19444570926365
226,29.548541938664535
227,22.10522232146333
228,16.40938078839408
229,12.087033198104601
230,8.834250916778755
231,6.406709343626653
232,4.610084073495545
233,3.291432127816401
234,2.331617548654249
235,1.6387797501526415
236,1.1427983360738998
237,0.7906778328305657
238,0.5427577285242281
239,0.36964496280857795
240,0.2497652439642558
241,0.16743414294722764
242,0.11135698527923132
243,0.07347661982021367
244,0.04809901544842774
245,0.031237463783418705
246,0.02012636460586629
247,0.012864784007968042
248,0.008158024677681
249,0.005132285307119239
250,0.0032031544085668676
251,0.0019832818593560307
252,0.0012182285722208942
253,0.0007423510139839022
254,0.0004487707317441054
