0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,5
83,3
84,6
85,6
86,10
87,24
88,24
89,32
90,43
91,51
92,66
93,88
94,69
95,92
96,109
97,141
98,165
99,204
100,227
101,218
102,268
103,316
104,352
105,386
106,457
107,538
108,500
109,573
110,592
111,630
112,764
113,759
114,868
115,906
116,947
117,1022
118,1112
119,1194
120,1281
121,1348
122,1524
123,1518
124,1617
125,1644
126,1776
127,1817
128,1948
129,2118
130,2188
131,2249
132,2302
133,2379
134,2396
135,2436
136,2492
137,2654
138,2601
139,2808
140,2858
141,2912
142,3017
143,3018
144,3182
145,3232
146,3411
147,3431
148,3550
149,3605
150,3700
151,3940
152,3936
153,4239
154,4213
155,4439
156,4502
157,4586
158,4830
159,4925
160,5101
161,5408
162,5517
163,5598
164,5986
165,6072
166,5992
167,6453
168,6434
169,6581
170,6784
171,7067
172,7189
173,7484
174,7618
175,7974
176,8119
177,8275
178,8390
179,8439
180,8638
181,8423
182,8551
183,8707
184,8681
185,8636
186,8603
187,8431
188,8294
189,8298
190,7898
191,7577
192,7271
193,7200
194,6690
195,6318
196,6195
197,5687
198,5079
199,4645
200,4061
201,3727
202,3431
203,2980
204,2687
205,2396
206,2198
207,1768
208,1578
209,1277
210,1101
211,934
212,771
213,599
214,420
215,366
216,233
217,186
218,167
219,117
220,94
221,58
222,37
223,18
224,6
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
