0,0.001224245039795239
1,0.0014473827594236538
2,0.0017096467512895857
3,0.002017610472936645
4,0.002378900128624043
5,0.0028023543133498764
6,0.003298206372201762
7,0.003878292467985293
8,0.004556288707773182
9,0.005347981074081715
10,0.006271572341961913
11,0.007348030642696679
12,0.00860148486147899
13,0.010059672634010234
14,0.011754447339127713
15,0.013722351175183434
16,0.016005262160875326
17,0.01865112372056223
18,0.021714766403783434
19,0.025258832252756092
20,0.029354813373980437
21,0.034084217394582
22,0.039539873694334114
23,0.04582739560386881
24,0.053066815151530236
25,0.06139440842839436
26,0.07096473122542496
27,0.08195288628022653
28,0.09455704525437267
29,0.10900125044597579
30,0.12553852322524556
31,0.14445430826137087
32,0.16607028478403826
33,0.19074857838777934
34,0.21889640923601636
35,0.2509712149464181
36,0.28748628893019956
37,0.3290169775035714
38,0.3762074816755682
39,0.42977831212636625
40,0.4905344485048669
41,0.5593742567715803
42,0.63729922086778
43,0.7254245474762492
44,0.8249907050210442
45,0.9373759602987612
46,1.064109978202861
47,1.2068885518536712
48,1.3675895320334974
49,1.5482900260990573
50,1.75128493744867
51,1.9791069171018218
52,2.2345477989431757
53,2.5206815896272987
54,2.840889082966822
55,3.198884166765035
56,3.5987418874308106
57,4.044928334254126
58,4.54233240084787
59,5.096299475897465
60,5.712667108927078
61,6.397802689211142
62,7.158643167157229
63,8.002736837386202
64,8.938287191268165
65,9.974198833771197
66,11.120125445084813
67,12.386519751537497
68,13.78468545279269
69,15.326831033147295
70,17.026125363944047
71,18.896754981638743
72,20.953982901934037
73,23.214208804629667
74,25.695030396477044
75,28.415305730428003
76,31.39521622930674
77,34.6563301302147
78,38.22166603302656
79,42.11575620229674
80,46.3647092369532
81,50.996271686505494
82,56.039888156374076
83,61.52675940861093
84,67.48989792802313
85,73.96418038783894
86,80.98639641392124
87,88.59529301250316
88,96.83161399389188
89,105.73813369398462
90,115.35968426720154
91,125.74317579903634
92,136.93760846432625
93,148.99407593905238
94,161.96575925949367
95,175.9079103133842
96,190.87782414387794
97,206.9347992490952
98,224.14008506832718
99,242.55681586106095
100,262.24993020733115
101,283.28607538791664
102,305.7334959409767
103,329.6619057382014
104,355.1423429787299
105,382.2470075632069
106,411.04908038356956
107,441.6225241465827
108,474.04186544079823
109,508.3819578574322
110,544.7177260854792
111,583.123891019981
112,623.6746760493464
113,666.4434948225932
114,711.5026209397076
115,758.9228401574005
116,808.7730858575311
117,861.1200586855468
118,916.0278314303772
119,973.5574403843009
120,1033.7664645900861
121,1096.7085945519693
122,1162.433192155324
123,1230.9848437057713
124,1302.4029081604135
125,1376.7210627802722
126,1453.966848582208
127,1534.1612181089529
128,1617.3180881656713
129,1703.4439002890244
130,1792.5371918183532
131,1884.5881805266774
132,1979.5783658401836
133,2077.4801497271687
134,2178.256480369671
135,2281.8605217418744
136,2388.2353522077433
137,2497.313695215058
138,2609.0176851033575
139,2723.258670958502
140,2839.937061336174
141,2958.942212540386
142,3080.152362980943
143,3203.4346159459346
144,3328.6449729123015
145,3455.6284192798366
146,3584.219064152751
147,3714.24033550931
148,3845.505231795451
149,3977.8166306544986
150,4110.967655164022
151,4244.742097594719
152,4378.914900337345
153,4513.252693264785
154,4647.514386410112
155,4781.451816450872
156,4914.810445097986
157,5047.330107097652
158,5178.745805169866
159,5308.788548830886
160,5437.186233682509
161,5563.6645574017175
162,5687.947968333396
163,5809.76064227956
164,5928.827482793982
165,6044.875140034125
166,6157.6330429957325
167,6266.834439761659
168,6372.217440237962
169,6473.526055728826
170,6570.511229619332
171,6662.931853392747
172,6750.555762207902
173,6833.1607043032
174,6910.535278576906
175,6982.479834818792
176,7048.807331235324
177,7109.344144118689
178,7163.930824757666
179,7212.422798974315
180,7254.691004992432
181,7290.622465699724
182,7320.120791752758
183,7343.106612389276
184,7359.517931253025
185,7369.310404998562
186,7372.421406696545
187,7316.976631443145
188,7158.672014426977
189,6904.186947835815
190,6564.050299981649
191,6151.918009895237
192,5683.664806931974
193,5176.374115739404
194,4647.315280308029
195,4112.99230348848
196,3588.334639286738
197,3086.0805585524085
198,2616.3802383112443
199,2186.6221458146074
200,1801.4653151775149
201,1463.0438663486077
202,1171.2998055053524
203,924.3960372583407
204,719.1630397271058
205,551.5386150140853
206,416.96900132914874
207,310.7498267626044
208,228.29547388445906
209,165.33431029666107
210,118.03422562279222
211,83.06770323740045
212,57.62828969985048
213,39.41109842212311
214,26.569331543070472
215,17.6572065591876
216,11.56758361439716
217,7.470378002141542
218,4.7557803542008905
219,2.9845597636770784
220,1.8463670936317444
221,1.1259914780373497
222,0.6769107890573317
223,0.4011502334775548
224,0.23434837307268197
225,0.1349572179032827
226,0.07661425296354862
227,0.04287481964903446
228,0.023652351343218057
229,0.012862506801713403
230,0.006895348068763242
231,0.0036438966472734143
232,0.0018982577764262898
233,0.0009748181471009681
234,0.0004934819855782938
235,0.0002462624989078694
236,0.00012114473412820613
237,5.874759343441896e-05
238,2.8083737216371322e-05
239,1.3234239842846464e-05
240,6.1478375320475745e-06
241,2.815302352950069e-06
242,1.270887139923638e-06
243,5.655463546258452e-07
244,2.480896863848955e-07
245,1.0728240316113883e-07
246,4.5732775251197065e-08
247,1.921789875377124e-08
248,7.96092487481173e-09
249,3.2508761973753004e-09
250,1.3086292284998037e-09
251,5.192925380574218e-10
252,2.0313596822847052e-10
253,7.833229581876695e-11
254,2.9776535258274896e-11
