0.0,0.0012446104885091471
1.0,0.0016373622759952246
2.0,0.00214780904348775
3.0,0.002809222355392255
4.0,0.003663668138877987
5.0,0.0047641530208212355
6.0,0.0061772451845131925
7.0,0.00798626173873188
8.0,0.010295129223121457
9.0,0.013233040071629681
10.0,0.016960045605311426
11.0,0.02167374535689592
12.0,0.027617253102653554
13.0,0.035088641668481545
14.0,0.04445209106256484
15.0,0.05615098732519761
16.0,0.07072324210225747
17.0,0.08881912461728138
18.0,0.11122191754821992
19.0,0.1388717252419079
20.0,0.17289277546964196
21.0,0.21462456309938663
22.0,0.2656571840060676
23.0,0.32787119845755114
24.0,0.40348234314140413
25.0,0.4950913778535606
26.0,0.6057393044916611
27.0,0.7389681301974087
28.0,0.8988872611374249
29.0,1.0902455065003738
30.0,1.3185085420568148
31.0,1.5899415276675062
32.0,1.9116963925065389
33.0,2.2919030951761945
34.0,2.739763933780094
35.0,3.265649724744679
36.0,3.881196391136247
37.0,4.5994002049860025
38.0,5.4347096185680694
39.0,6.403111302902721
40.0,7.5222076956234245
41.0,8.811283053815604
42.0,10.291354720942197
43.0,11.98520606221193
44.0,13.917397312498354
45.0,16.114250428793774
46.0,18.603803959301203
47.0,21.415733947859856
48.0,24.58123699933287
49.0,28.132871851835038
50.0,32.10435614673569
51.0,36.53031556662656
52.0,41.44598313154242
53.0,46.88684720792461
54.0,52.88824769240821
55.0,59.48492087824222
56.0,66.71049468579592
57.0,74.59693722462826
58.0,83.17396303197883
59.0,92.46840277477268
60.0,102.50354367752095
61.0,113.29844941019103
62.0,124.86726959734456
63.0,137.21855044839992
64.0,150.35455921234015
65.0,164.27063618122062
66.0,178.95458875864898
67.0,194.38614262743383
68.0,210.53646525411884
69.0,227.3677768220684
70.0,244.83306316138035
71.0,262.8759043243132
72.0,281.4304311305705
73.0,300.42142028057674
74.0,319.7645365220031
75.0,339.36672788319555
76.0,359.12677719754976
77.0,378.93601008837146
78.0,398.67915632893346
79.0,418.2353581119831
80.0,437.4793153398663
81.0,456.2825546698076
