0.0,3.798983685935239e-09
1.0,6.742958799798728e-09
2.0,1.1902483620869583e-08
3.0,2.0894341461225674e-08
4.0,3.6477392977712604e-08
5.0,6.333195652397307e-08
6.0,1.0935182282655057e-07
7.0,1.8777300547979804e-07
8.0,3.2065963747797743e-07
9.0,5.445771888549344e-07
10.0,9.197686508445512e-07
11.0,1.5449049665646877e-06
12.0,2.5806490314216945e-06
13.0,4.287065593779976e-06
14.0,7.082642502767421e-06
15.0,1.1636825529404825e-05
16.0,1.901418580975077e-05
17.0,3.089761469452265e-05
18.0,4.993168032372103e-05
19.0,8.024748284012467e-05
20.0,0.00012825983138492543
21.0,0.00020387028008933192
22.0,0.00032227096787111907
23.0,0.0005066318118799223
24.0,0.0007920776109769989
25.0,0.001231535763105359
26.0,0.0019042779002381499
27.0,0.002928313943686067
28.0,0.004478256371715025
29.0,0.006810896463896667
30.0,0.010301574630388322
31.0,0.01549554861080996
32.0,0.023180046844533533
33.0,0.03448463794398073
34.0,0.05102006891716662
35.0,0.07506896359597225
36.0,0.10984588899772979
37.0,0.15984947154957727
38.0,0.2313356743283639
39.0,0.33294923791933223
40.0,0.4765598480809255
41.0,0.6783610144617143
42.0,0.9603030808696644
43.0,1.3519473294751905
44.0,1.892845780101462
45.0,2.6355708712389436
46.0,3.649540400725121
47.0,5.025805314511694
48.0,6.882990270651267
49.0,9.374598118763933
50.0,12.697907852496444
51.0,17.10470908483539
52.0,22.914122052878795
53.0,30.52774749300623
54.0,40.44737192063769
55.0,53.29541704356951
56.0,69.83826319009943
57.0,91.01249173043256
58.0,117.95397682144825
59.0,152.0296094028908
60.0,194.87125431860406
61.0,248.41132441711912
62.0,314.91910528109446
63.0,397.0366852169313
64.0,497.8130447241965
65.0,620.7345486852097
66.0,769.7497774065471
67.0,949.2863474515493
68.0,1164.2571313059752
69.0,1420.0531104431066
70.0,1722.5200152319378
71.0,2077.915943800025
72.0,2492.84733571481
73.0,2974.1810273859082
74.0,3528.930651364508
75.0,4164.116370665573
76.0,4886.597861607788
77.0,5702.881562561198
78.0,6618.9044663904115
79.0,7639.7981122925885
80.0,8769.63787520176
81.0,10011.18409204552
82.0,11365.622927101527
83.0,12832.316079043147
84.0,14408.569382106814
85.0,16089.430967018645
86.0,17867.52984527053
87.0,19732.965498024005
88.0,21673.25824287581
89.0,23673.368797364346
90.0,25715.79356601787
91.0,27780.73978844231
92.0,29846.381872683858
93.0,31889.19710559464
94.0,33884.375612744516
95.0,35806.29608913916
96.0,37629.05560738144
