0.0,3.7990379255210244e-09
1.0,6.743058116883524e-09
2.0,1.1902664637500509e-08
3.0,2.0894669858774323e-08
4.0,3.647798599622446e-08
5.0,6.333302244126985e-08
6.0,1.093537298923754e-07
7.0,1.8777640169164353e-07
8.0,3.2066565767599253e-07
9.0,5.445878110358742e-07
10.0,9.197873062000184e-07
11.0,1.5449375787782274e-06
12.0,2.5807057785568023e-06
13.0,4.287163880426963e-06
14.0,7.082811949037351e-06
15.0,1.1637116303974373e-05
16.0,1.901468247954089e-05
17.0,3.089845912905147e-05
18.0,4.9933109385936355e-05
19.0,8.024989010126271e-05
20.0,0.00012826386767330881
21.0,0.0002038770164927283
22.0,0.00032228215866506553
23.0,0.0005066503165193599
24.0,0.0007921080679873069
25.0,0.0012315856608399024
26.0,0.0019043592696732826
27.0,0.0029284460211401716
28.0,0.004478469766102001
29.0,0.006811239645666408
30.0,0.010302123984452976
31.0,0.015496423931894602
32.0,0.023181435099872687
33.0,0.034486829528529855
34.0,0.051023512686247066
35.0,0.07507434997275969
36.0,0.10985427483348865
37.0,0.1598624667472367
38.0,0.23135571934134663
39.0,0.3329800142407605
40.0,0.4766068823058048
41.0,0.6784325625754029
42.0,0.9604114159975875
43.0,1.3521106073456561
44.0,1.8930907271830724
45.0,2.6359366379072284
46.0,3.650084055113832
47.0,5.026609633987961
48.0,6.884174732800311
49.0,9.376334322568574
50.0,12.700441038823511
51.0,17.10838800600342
52.0,22.919440204848538
53.0,30.5353997213319
54.0,40.45833170505226
55.0,53.311041431662254
56.0,69.86043447890563
57.0,91.0438076937363
58.0,117.99800467636999
59.0,152.09122294730162
60.0,194.95707891585798
61.0,248.53032093968872
62.0,315.08333194898233
63.0,397.26228569065773
64.0,498.12152205062813
65.0,621.1543979568618
66.0,770.3185654715988
67.0,950.0533458564477
68.0,1165.2866289604858
69.0,1421.4285552793367
70.0,1724.3491592784408
71.0,2080.3371933524213
72.0,2496.0375372080875
73.0,2978.3649494822735
74.0,3534.392453713747
75.0,4171.2133785106835
76.0,4895.776991291115
77.0,5714.698764061195
78.0,6634.047562933833
79.0,7659.113421119535
80.0,8794.16098465307
81.0,10042.175144960593
82.0,11404.606715548078
83.0,12881.127187091142
84.0,14469.402518276302
85.0,16164.896503083706
86.0,17960.714420785433
87.0,19847.497358617682
88.0,21813.376754572284
89.0,23843.9973199468
90.0,25922.61457856389
91.0,28030.27084447685
92.0,30146.05062806373
93.0,32247.41331881579
94.0,34310.59767687577
95.0,36311.08933143204
96.0,38224.13930331644
97.0,40025.31871681916
98.0,41691.09251077176
99.0,43199.39325308051
100.0,44530.175230109075
101.0,45665.92890963642
102.0,46592.13670633942
103.0,47297.65270577718
104.0,47774.991570128535
105.0,48020.515151147585
106.0,48034.509223904395
107.0,47821.147044091085
108.0,47388.34091204437
109.0,46747.4873753806
110.0,45913.11589696837
111.0,44902.45454742153
112.0,43734.92936919961
113.0,42431.61635750439
114.0,41014.666411314356
115.0,39506.72407618134
116.0,37930.36043094426
117.0,36307.53911588788
118.0,34659.13235844144
119.0,33004.50106094024
120.0,31361.149738688953
121.0,29744.463518836816
122.0,28167.5307210224
123.0,26641.050924103023
124.0,25173.325049123778
125.0,23770.321002744335
126.0,22435.805942924228
127.0,21171.53433034769
128.0,19977.479658880886
129.0,18852.09712431243
130.0,17792.60446737215
131.0,16795.268760219875
132.0,15855.68791764076
133.0,14969.057110718455
134.0,14130.41193750094
135.0,13334.84205461067
136.0,12577.670891266987
137.0,11854.598956352329
138.0,11161.81002590516
139.0,10496.041094064432
140.0,9854.618333441498
141.0,9235.46240726698
142.0,8637.067288776158
143.0,8058.457272328918
144.0,7499.127118684342
145.0,6958.970287928217
146.0,6438.200010566551
147.0,5937.267568717915
148.0,5456.781646592315
149.0,4997.432004441556
150.0,4559.920073147705
151.0,4144.898394423091
152.0,3752.9201763665496
153.0,3384.3996224318817
154.0,3039.5831442810063
155.0,2718.5310999949643
156.0,2421.109317335942
157.0,2146.9893704798146
158.0,1895.6563764927153
159.0,1666.4229595682166
160.0,1458.4479884414284
161.0,1270.7587151001467
162.0,1102.2750192847618
163.0,951.8345811489918
164.0,818.2179518231137
165.0,700.1726571444582
166.0,596.4356432644803
167.0,505.75354537374534
168.0,426.90042514571496
169.0,358.6927730692291
170.0,300.00170461779135
171.0,249.7623917088658
172.0,206.98086201756945
173.0,170.73836847145273
174.0,140.19358066006893
175.0,114.58288066259335
176.0,93.21906015284675
177.0,75.48871611190528
178.0,60.84863171809892
179.0,48.821409622625936
180.0,38.99059934301518
181.0,30.995531171443947
182.0,24.526037765252852
183.0,19.31721310484662
184.0,15.144328079184906
185.0,11.817993577608602
186.0,9.179636315138836
187.0,7.097330116077789
188.0,5.46200621951916
189.0,4.184050356196384
190.0,3.190281740760274
191.0,2.42129948407655
192.0,1.8291749441175547
193.0,1.3754638504158718
194.0,1.0295092913360213
195.0,0.7670054875408231
196.0,0.5687923521173344
197.0,0.419851852301065
198.0,0.3084788713365597
199.0,0.22560139349506966
200.0,0.16422721246508995
201.0,0.11899684322924226
202.0,0.08582478502691471
203.0,0.061613653762653854
204.0,0.044027918253690325
205.0,0.03131599978113635
206.0,0.022171309700550933
207.0,0.015624399995228796
208.0,0.010959791157525716
209.0,0.007652232124651204
210.0,0.005318154098313358
211.0,0.0036789223541060035
212.0,0.0025331869843357464
213.0,0.0017362041668640652
214.0,0.0011844623475677967
215.0,0.0008043195844733987
216.0,0.0005436544473648568
217.0,0.0003657666999037007
218.0,0.00024494709856145904
219.0,0.00016327787950333797
220.0,0.0001083351327150652
221.0,7.154811621550352e-05
222.0,4.703422620439014e-05
223.0,3.077632211934459e-05
224.0,2.0045013341156242e-05
225.0,1.299519784432172e-05
226.0,8.385835853694693e-06
227.0,5.3863768358305104e-06
228.0,3.443769104987489e-06
229.0,2.191584561506372e-06
230.0,1.3882553453671649e-06
231.0,8.753210877428127e-07
232.0,5.493540661922157e-07
233.0,3.4318177050046465e-07
234.0,2.1339438734911404e-07
235.0,1.320774542868019e-07
236.0,8.136943522106014e-08
237.0,4.989773458609408e-08
238.0,3.0457010328460487e-08
239.0,1.8504639447280238e-08
240.0,1.1190793951090823e-08
241.0,6.736403398585858e-09
242.0,4.036288384406274e-09
243.0,2.4072611385229875e-09
244.0,1.429062215546928e-09
245.0,8.444345289223568e-10
246.0,4.96669790168429e-10
247.0,2.9077456956901823e-10
248.0,1.694462699400463e-10
249.0,9.828664699095748e-11
250.0,5.67471351099057e-11
251.0,3.26122135404901e-11
252.0,1.8655355467659064e-11
253.0,1.0622180939908075e-11
254.0,6.020198015179685e-12
255.0,3.3962118455294054e-12
