0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,20
29,0
30,0
31,25
32,0
33,32
34,16
35,20
36,0
37,36
38,45
39,68
40,61
41,80
42,57
43,36
44,40
45,193
46,86
47,85
48,122
49,45
50,101
51,81
52,52
53,108
54,88
55,180
56,153
57,181
58,168
59,402
60,304
61,514
62,495
63,840
64,1013
65,1135
66,1316
67,1574
68,1754
69,2043
70,2574
71,3030
72,3069
73,4360
74,4628
75,5654
76,6325
77,6872
78,6912
79,8577
80,9066
81,10326
82,11378
83,12643
84,13844
85,15643
86,17026
87,18782
88,20459
89,22286
90,22726
91,26083
92,26063
93,30098
94,30076
95,33335
96,35839
97,36541
98,39149
99,40953
100,42468
101,44502
102,46368
103,46184
104,47469
105,49103
106,47163
107,48548
108,49983
109,48592
110,48319
111,47181
112,46854
113,45971
114,44127
115,42416
116,40207
117,38968
118,36415
119,35761
120,32685
121,31745
122,30703
123,27289
124,25302
125,23656
126,24308
127,21488
128,20157
129,19443
130,17166
131,16544
132,15143
133,14332
134,12925
135,12050
136,10156
137,10334
138,10738
139,8906
140,8492
141,7362
142,6828
143,6482
144,5613
145,5917
146,4682
147,4617
148,4132
149,4208
150,3575
151,3145
152,3017
153,2509
154,2664
155,2253
156,2054
157,1870
158,1730
159,1653
160,1127
161,972
162,1131
163,917
164,1037
165,769
166,678
167,565
168,653
169,665
170,512
171,274
172,386
173,462
174,340
175,331
176,329
177,237
178,262
179,165
180,214
181,142
182,185
183,153
184,143
185,72
186,93
187,112
188,121
189,109
190,20
191,52
192,16
193,141
194,132
195,72
196,36
197,88
198,0
199,20
200,0
201,57
202,41
203,25
204,0
205,20
206,32
207,0
208,45
209,25
210,0
211,0
212,0
213,0
214,0
215,16
216,0
217,20
218,36
219,20
220,0
221,16
222,0
223,0
224,16
225,0
226,0
227,0
228,0
229,48
230,0
231,36
232,0
233,0
234,20
235,0
236,0
237,0
238,0
239,20
240,0
241,0
242,0
243,0
244,16
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
