0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,2.0
17,0.0
18,1.0
19,1.0
20,2.0
21,3.0
22,6.0
23,3.0
24,6.0
25,7.0
26,5.0
27,10.0
28,13.0
29,10.0
30,17.0
31,21.0
32,29.0
33,40.0
34,58.0
35,51.0
36,85.0
37,77.0
38,110.0
39,132.0
40,151.0
41,177.0
42,206.0
43,238.0
44,295.0
45,331.0
46,434.0
47,486.0
48,575.0
49,598.0
50,762.0
51,899.0
52,1034.0
53,1278.0
54,1339.0
55,1552.0
56,1595.0
57,1738.0
58,1804.0
59,2035.0
60,2131.0
61,2345.0
62,2609.0
63,2914.0
64,3173.0
65,3348.0
66,3642.0
67,3942.0
68,4334.0
69,4587.0
70,4796.0
71,5132.0
72,5253.0
73,5554.0
74,5628.0
75,6132.0
76,6585.0
77,6840.0
78,7198.0
79,7248.0
80,7609.0
81,7699.0
82,7653.0
83,7545.0
84,7469.0
85,7541.0
86,7484.0
87,7459.0
88,7312.0
89,7088.0
90,6598.0
91,5957.0
92,5687.0
93,5259.0
94,4941.0
95,4652.0
96,4344.0
97,4137.0
98,3888.0
99,3638.0
100,3511.0
101,3206.0
102,3057.0
103,3002.0
104,2782.0
105,2676.0
106,2449.0
107,2328.0
108,2204.0
109,2064.0
110,1920.0
111,1817.0
112,1693.0
113,1590.0
114,1522.0
115,1472.0
116,1434.0
117,1312.0
118,1272.0
119,1179.0
120,1212.0
121,1111.0
122,1068.0
123,993.0
124,932.0
125,931.0
126,879.0
127,855.0
128,796.0
129,797.0
130,738.0
131,739.0
132,677.0
133,622.0
134,674.0
135,657.0
136,624.0
137,577.0
138,591.0
139,549.0
140,560.0
141,559.0
142,557.0
143,481.0
144,503.0
145,490.0
146,433.0
147,479.0
148,428.0
149,440.0
150,430.0
151,457.0
152,392.0
153,456.0
154,436.0
155,390.0
156,353.0
157,365.0
158,347.0
159,376.0
160,370.0
161,347.0
162,329.0
163,287.0
164,309.0
165,302.0
166,274.0
167,279.0
168,285.0
169,240.0
170,268.0
171,289.0
172,226.0
173,277.0
174,263.0
175,247.0
176,245.0
177,240.0
178,243.0
179,221.0
180,253.0
181,202.0
182,205.0
183,179.0
184,203.0
185,190.0
186,187.0
187,193.0
188,148.0
189,166.0
190,163.0
191,168.0
192,173.0
193,154.0
194,139.0
195,126.0
196,131.0
197,124.0
198,118.0
199,123.0
200,122.0
201,117.0
202,126.0
203,121.0
204,120.0
205,103.0
206,103.0
207,87.0
208,113.0
209,103.0
210,100.0
211,92.0
212,70.0
213,65.0
214,83.0
215,76.0
216,62.0
217,70.0
218,60.0
219,73.0
220,75.0
221,56.0
222,60.0
223,47.0
224,60.0
225,50.0
226,45.0
227,37.0
228,69.0
229,53.0
230,58.0
231,64.0
232,68.0
233,53.0
234,53.0
235,36.0
236,41.0
237,40.0
238,32.0
239,34.0
240,27.0
241,22.0
242,23.0
243,34.0
244,21.0
245,30.0
246,25.0
247,16.0
248,13.0
249,12.0
250,7.0
251,5.0
252,1.0
253,0.0
254,2.0
