0,2.0000000000174016
1,2.000000000040594
2,2.000000000093677
3,2.00000000021386
4,2.000000000483036
5,2.0000000010794743
6,2.000000002387146
7,2.0000000052246456
8,2.0000000113205383
9,2.0000000242937586
10,2.0000000516673295
11,2.000000109001471
12,2.0000002284065355
13,2.0000004762219614
14,2.0000009901996583
15,2.0000020589623455
16,2.0000042946700924
17,2.000009013825288
18,2.0000190857624967
19,2.000040830807566
20,2.000088254787505
21,2.0001924082868294
22,2.000421766016024
23,2.000925740174245
24,2.002025443105733
25,2.004398078419509
26,2.0094409049211603
27,2.019967802933209
28,2.0414994432307294
29,2.0845718313427835
30,2.168719593447526
31,2.329090181974945
32,2.626988091137533
33,3.1659652891131005
34,4.1152341254247915
35,5.74197801368453
36,8.453307936082187
37,12.84688120436933
38,19.766369503781696
39,30.354071339265367
40,46.08843784502945
41,68.79006863577236
42,100.57731089171543
43,143.75376370544845
44,200.61643259251716
45,273.1858911659882
46,362.87797334109314
47,470.15759710258374
48,594.2346335768485
49,732.8733088834517
50,882.3846773972998
51,1037.8525846907846
52,1193.6075455259906
53,1343.9153077150008
54,1483.7972132518669
55,1609.8598490499571
56,1720.9931069887803
57,1824.23942877635
58,1928.7163291529828
59,2039.2701320230663
60,2161.5809285873456
61,2301.718311608055
62,2465.619542726911
63,2658.53663774646
64,2884.5019915295816
65,3145.8597414464753
66,3442.902891641813
67,3773.6456563388447
68,4133.7481355379405
69,4516.597844757204
70,4913.5410078601935
71,5314.24668809187
72,5707.1791527498945
73,6080.1483884951795
74,6420.905267697647
75,6717.746324027385
76,6960.093288305383
77,7139.01440553672
78,7247.658097864347
79,7281.574739299554
80,7268.214451987328
81,7236.496687949289
82,7186.306471845773
83,7117.776231609306
84,7031.260880999564
85,6927.313088128995
86,6806.659547742413
87,6670.178562442055
88,6518.878919872658
89,6353.879893296259
90,6176.392147797544
91,5987.6993611042
92,5789.14043163472
93,5582.09222135749
94,5367.9528509976135
95,5148.12562123953
96,4924.0036724826605
97,4696.955517544584
98,4468.311588518381
99,4239.3519336290055
100,4011.2951853654
101,3785.288900107759
102,3562.4013442419787
103,3343.6147742540516
104,3129.8202300441426
105,2921.8138328912955
106,2720.2945530722045
107,2525.863387815869
108,2339.023868607949
109,2160.1837982406437
110,1989.6581026989156
111,1827.6726711248239
112,1674.369048743212
113,1529.8098427009943
114,1393.9846991197521
115,1266.8167110641166
116,1148.1691213022834
117,1037.8521903479048
118,935.6301089584359
119,841.2278446369111
120,754.3378233471394
121,674.6263602156744
122,601.739766081081
123,535.3100700094407
124,474.96031100314354
125,420.30936480343104
126,370.9762836825609
127,326.5841382390442
128,286.7633602937339
129,251.15459492383883
130,219.4110773962973
131,191.20055724034788
132,166.206796935696
133,144.1306767222914
134,124.69093992127306
135,107.62461497603945
136,92.68715127566821
137,79.65230581932117
138,68.31181703589093
139,58.47490070670164
140,49.967601068324385
141,42.63202791122314
142,36.325507945131896
143,30.919675972322878
144,26.299528583818876
145,22.36246024875699
146,19.017298869772006
147,16.18335518224762
148,13.789497826251859
149,11.773263550038706
150,10.080009836506157
151,8.662115293489656
152,7.478231422034595
153,6.492587873991297
154,5.6743520260590605
155,4.99704262199758
156,4.437996354960035
157,3.977885562178258
158,3.600284667357707
159,3.2912826140894853
160,3.039138268127081
161,2.833975609595253
162,2.6675154709263764
163,2.5328405864387675
164,2.4241907901496624
165,2.336785316246881
166,2.266669309727475
167,2.210581832668985
168,2.165842845541915
169,2.1302568454373088
170,2.1020310479380875
171,2.0797062016912076
172,2.062098320716171
173,2.0482498062528833
174,2.0373886054798724
175,2.028894217400465
176,2.022269505865549
177,2.0171174158208216
178,2.0131218115565312
179,2.0100317654122595
180,2.007648722676244
181,2.005816054095496
182,2.0044105823516745
183,2.0033357339805553
184,2.0025160244569205
185,2.001892632455328
186,2.001419860520361
187,2.0010623143784976
188,2.000792662680121
189,2.000589863792273
190,2.0004377670213653
191,2.0003240129138984
192,2.00023917158072
193,2.0001760697726505
194,2.0001292671008213
195,2.0000946496885907
196,2.000069115960186
197,2.0000503344674163
198,2.000036557844842
199,2.0000264803467926
200,2.000019129108353
201,2.0000137814134327
202,2.000009901950964
203,2.0000070953815894
204,2.0000050705925942
205,2.000003613846106
206,2.000002568671496
207,2.000001820855382
208,2.0000012872719832
209,2.000000907597218
210,2.000000638181146
211,2.000000447530624
212,2.0000003129893233
213,2.000000218305291
214,2.000000151854259
215,2.000000105345906
216,2.0000000728846925
217,2.0000000502901534
218,2.000000034606491
219,2.00000002374981
220,2.0000000162551386
221,2.000000011095559
222,2.0000000075532807
223,2.0000000051280242
224,2.000000003472101
225,2.0000000023445668
226,2.000000001578922
227,2.0000000010604415
228,2.0000000007102976
229,2.000000000474484
230,2.0000000003161045
231,2.0000000002100227
232,2.0000000001391642
233,2.0000000000919638
234,2.0000000000606084
235,2.0000000000398352
236,2.000000000026111
237,2.000000000017069
238,2.000000000011127
239,2.000000000007234
240,2.0000000000046896
241,2.000000000003032
242,2.000000000001954
243,2.000000000001256
244,2.0000000000008042
245,2.0000000000005134
246,2.000000000000326
247,2.000000000000206
248,2.0000000000001297
249,2.000000000000081
250,2.0000000000000497
251,2.00000000000003
252,2.0000000000000178
253,2.0000000000000098
254,2.0000000000000044
