0,4.592375135709598e-10
1,6.042249665042444e-10
2,7.939513449335552e-10
3,1.0418927696012462e-09
4,1.3654822926202563e-09
5,1.7872406516797866e-09
6,2.336220920390305e-09
7,3.0498515174333797e-09
8,3.976284009599759e-09
9,5.177379625054036e-09
10,6.732502709187586e-09
11,8.743332137005107e-09
12,1.1339954945317725e-08
13,1.4688572618835574e-08
14,1.9001232558309337e-08
15,2.4548098941641734e-08
16,3.1672902928194596e-08
17,4.081236738815586e-08
18,5.252059266412032e-08
19,6.749962529281637e-08
20,8.663772081256478e-08
21,1.1105716644797314e-07
22,1.4217396368954288e-07
23,1.8177220152527614e-07
24,2.3209659868973638e-07
25,2.9596748216718757e-07
26,3.769234284954242e-07
27,4.793979589925814e-07
28,6.089380913597554e-07
29,7.72474257524859e-07
30,9.786531596141527e-07
31,1.2382476218668848e-06
32,1.5646604880308007e-06
33,1.974543207847065e-06
34,2.4885540662637256e-06
35,3.1322861684025256e-06
36,3.937401458328839e-06
37,4.9430144030374395e-06
38,6.197377727871308e-06
39,7.75993299384353e-06
40,9.703801148999483e-06
41,1.2118802798626487e-05
42,1.5115115208313894e-05
43,1.8827693424065805e-05
44,2.3421606876059875e-05
45,2.9098471013685186e-05
46,3.610418657027137e-05
47,4.473823774238855e-05
48,5.536484576265962e-05
49,6.842632703650378e-05
50,8.44590663226778e-05
51,0.00010411258662985775
52,0.00012817228000057423
53,0.00015758645875722349
54,0.0001934984968799248
55,0.00023728495796544318
56,0.00029060075189508766
57,0.0003554325293700392
58,0.00043416171456162246
59,0.0005296387942468001
60,0.0006452707302135598
61,0.0007851236439791143
62,0.0009540432428222733
63,0.0011577958179567283
64,0.0014032330538440347
65,0.0016984843469538865
66,0.002053180847817529
67,0.002478716017367372
68,0.002988548132955242
69,0.0035985508969670534
70,0.004327419097663588
71,0.005197137153966194
72,0.0062335193496231445
73,0.007466831633762141
74,0.008932506040351552
75,0.010671960064402585
76,0.012733534733295615
77,0.015173566632301046
78,0.018057610788332266
79,0.021461833088410657
80,0.025474592811231603
81,0.0301982378821404
82,0.03575113762255441
83,0.042269980051134616
84,0.049912363200169604
85,0.05885971242825844
86,0.06932055832792318
87,0.08153421252915258
88,0.09577488146802877
89,0.11235626100011849
90,0.13163665756301307
91,0.1540246843978715
92,0.1799855840870413
93,0.2100482313088151
94,0.24481287219978135
95,0.28495965899212944
96,0.3312580405928539
97,0.38457707142227776
98,0.44589670205182413
99,0.5163201158895923
100,0.5970871762642975
101,0.6895890476542582
102,0.7953840533929464
103,0.9162148298454896
104,1.0540268336760168
105,1.2109882542951622
106,1.3895113777692356
107,1.5922754412659639
108,1.8222510083854946
109,2.0827258853620876
110,2.377332586009316
111,2.7100773393153683
112,3.0853706176813223
113,3.5080591458541006
114,3.9834593305735813
115,4.51739202878705
116,5.116218547963801
117,5.786877745576218
118,6.536924066238889
119,7.374566324387554
120,8.308707007844987
121,9.34898184331409
122,10.505799328955064
123,11.790379901987967
124,13.214794371007041
125,14.792001203743887
126,16.535882221770056
127,18.46127621453692
128,20.58400994671494
129,22.920925995571082
130,25.48990681971746
131,28.309894427625906
132,31.400904984526775
133,34.78403767042296
134,38.48147708071183
135,42.516488445095426
136,46.913404930867266
137,51.69760629408067
138,56.89548814731253
139,62.53442112649597
140,68.64269926232153
141,75.24947689467288
142,82.38469351206524
143,90.07898595261015
144,98.36358746905812
145,107.27021323826965
146,116.83093198520571
147,127.07802349323572
148,138.04382188609563
149,149.76054469188145
150,162.26010783553818
151,175.57392685271338
152,189.7327047736991
153,204.76620729038794
154,220.70302599042623
155,237.57033061954684
156,255.39361151371205
157,274.19641352529584
158,294.0000629500214
159,314.8233891415179
160,336.6824426757984
161,359.5902120962246
162,383.5563414280285
163,408.5868507976132
164,434.6838626229953
165,461.84533595527773
166,490.06481164439083
167,519.3311710730494
168,549.6284112486376
169,580.9354390614177
170,613.2258875071722
171,646.4679566314959
172,680.6242818801693
173,715.6518324343613
174,751.5018419703053
175,788.1197741103629
176,825.4453246263315
177,863.4124622172094
178,901.9495094135987
179,940.9792648612072
180,980.4191679086634
181,1020.1815060727286
182,1060.173665580048
183,1100.298424792377
184,1140.4542899156136
185,1180.5358719762833
186,1220.4343036268722
187,1260.0376939184725
188,1299.2316187605477
189,1337.899644378445
190,1375.9238806847225
191,1413.1855611056374
192,1449.565645054328
193,1484.9454389222321
194,1519.2072311747868
195,1552.2349368907874
196,1583.9147468809238
197,1614.1357763633923
198,1642.79070806614
199,1669.7764245685537
200,1694.9946246920501
201,1718.3524188001586
202,1739.762897974666
203,1759.1456721949603
204,1776.4273728617832
205,1791.5421152724482
206,1804.4319169697499
207,1815.0470682481446
208,1823.3464515045516
209,1829.2978065629611
210,1832.8779395770214
211,1834.0728736175834
212,1832.8779395770214
213,1829.2978065629611
214,1823.3464515045516
215,1815.0470682481446
216,1804.4319169697499
217,1791.5421152724482
218,1776.4273728617832
219,1759.1456721949603
220,1739.762897974666
221,1718.3524188001586
222,1694.9946246920501
223,1669.7764245685537
224,1642.79070806614
225,1614.1357763633923
226,1583.9147468809238
227,1552.2349368907874
228,1519.2072311747868
229,1484.9454389222321
230,1449.565645054328
231,1413.1855611056374
232,1375.9238806847225
233,1337.899644378445
234,1299.2316187605477
235,1260.0376939184725
236,1220.4343036268722
237,1180.5358719762833
238,1140.4542899156136
239,1100.298424792377
240,1060.173665580048
241,1020.1815060727286
242,980.4191679086634
243,940.9792648612072
244,901.9495094135987
245,863.4124622172094
246,825.4453246263315
247,788.1197741103629
248,751.5018419703053
249,715.6518324343613
250,680.6242818801693
251,646.4679566314959
252,613.2258875071722
253,580.9354390614177
254,549.6284112486376
