0,0
1,0
2,0
3,0
4,15
5,0
6,9
7,0
8,6
9,0
10,15
11,18
12,15
13,4
14,18
15,12
16,6
17,0
18,10
19,6
20,25
21,27
22,6
23,6
24,45
25,31
26,24
27,33
28,28
29,58
30,43
31,99
32,95
33,100
34,102
35,104
36,117
37,204
38,277
39,242
40,341
41,429
42,536
43,541
44,443
45,670
46,581
47,912
48,877
49,1068
50,1224
51,1283
52,1333
53,1633
54,1694
55,1771
56,2178
57,2055
58,2450
59,2872
60,2869
61,2917
62,3242
63,3469
64,3706
65,3859
66,3874
67,4150
68,4463
69,4972
70,5038
71,5224
72,5641
73,5962
74,5666
75,6327
76,6706
77,6975
78,7087
79,7221
80,7545
81,7842
82,8195
83,8592
84,8403
85,8186
86,8549
87,8858
88,9470
89,9963
90,9778
91,9984
92,9857
93,10267
94,10231
95,10772
96,10389
97,11103
98,11118
99,11178
100,11240
101,11159
102,11092
103,11289
104,11895
105,11862
106,11722
107,12208
108,12087
109,11473
110,11606
111,12027
112,11940
113,11870
114,11773
115,11729
116,11359
117,11657
118,11464
119,11560
120,11720
121,11471
122,11128
123,11461
124,11264
125,11668
126,10642
127,10937
128,11395
129,10862
130,11383
131,10859
132,10508
133,10856
134,11253
135,10453
136,10266
137,9965
138,10041
139,9895
140,9951
141,9763
142,9692
143,9774
144,9831
145,9595
146,9220
147,8683
148,8596
149,9051
150,8915
151,8559
152,8758
153,8385
154,7970
155,8200
156,8331
157,7751
158,8153
159,7134
160,7361
161,7282
162,7451
163,7388
164,7015
165,7137
166,6539
167,7057
168,6594
169,6705
170,6043
171,5961
172,6174
173,5970
174,5669
175,5538
176,5619
177,5480
178,5270
179,5478
180,5219
181,5573
182,5067
183,5213
184,4864
185,4499
186,4683
187,4627
188,4234
189,4191
190,4006
191,4201
192,4166
193,3672
194,3938
195,3673
196,3524
197,3880
198,3472
199,3400
200,3203
201,3331
202,3297
203,2876
204,3336
205,2912
206,3049
207,2538
208,2701
209,2433
210,2602
211,2624
212,2364
213,2287
214,2202
215,2398
216,2122
217,1973
218,1776
219,1970
220,1992
221,1952
222,1825
223,1696
224,1421
225,1654
226,1590
227,1486
228,1463
229,1243
230,1365
231,1051
232,1316
233,1082
234,949
235,929
236,1133
237,1005
238,818
239,988
240,804
241,785
242,778
243,877
244,621
245,695
246,603
247,569
248,564
249,558
250,476
251,434
252,335
253,341
254,364
255,1785
