0,82.90855811019287
1,89.98508634012676
2,97.5992581604553
3,105.7857815891082
4,114.58107306849739
5,124.02329767812506
6,134.15240652060388
7,145.0101708875558
8,156.64021279522984
9,169.0880314639997
10,182.40102530135078
11,196.62850893472398
12,211.8217248288435
13,228.03384901211135
14,245.31999042849324
15,263.73718342526456
16,283.34437288321345
17,304.2023914946245
18,326.37392869578446
19,349.9234907650511
20,374.917351604904
21,401.4234937370248
22,429.511539053507
23,459.2526688849374
24,490.7195329674566
25,523.9861469161342
26,559.1277778411954
27,596.2208177768957
28,635.3426446302326
29,676.5714703982662
30,719.98617644857
31,765.6661357073172
32,813.6910216535838
33,864.1406040766615
34,917.0945316153066
35,972.6321011638661
36,1030.8320142998596
37,1091.7721209607114
38,1155.529150673637
39,1222.1784317219128
40,1291.793598712574
41,1364.4462890946666
42,1440.2058292630318
43,1519.1389109699562
44,1601.3092588551935
45,1686.7772899935785
46,1775.5997664480078
47,1867.829441903459
48,1963.5147035444054
49,2062.6992104227697
50,2165.4215296458883
51,2271.7147717931316
52,2381.60622704522
53,2495.117003581202
54,2612.261669863878
55,2733.047902494452
56,2857.476141370786
57,2985.539253930087
58,3117.2222102956143
59,3252.5017711774567
60,3391.346190398943
61,3533.7149339323696
62,3679.5584173299594
63,3828.8177634277295
64,3981.424582181053
65,4137.300774460631
66,4296.358361596161
67,4458.499342402008
68,4623.615579354436
69,4791.588715513441
70,4962.290123693983
71,5135.5808892914965
72,5311.3118280551225
73,5489.323539979565
74,5669.446500352994
75,5851.501188854638
76,6035.2982574419875
77,6220.638737604659
78,6407.314287390475
79,6595.107478430191
80,6783.792123001161
81,6973.133640978361
82,7162.889466324107
83,7352.80949256721
84,7542.636556518708
85,7732.106959266376
86,7920.951023284872
87,8108.89368429403
88,8295.655116295746
89,8480.951388021285
90,8664.495148827285
91,8845.99634189114
92,9025.162942376543
93,9201.701718068767
94,9375.319009818015
95,9545.721528979284
96,9712.617168899667
97,9875.715827379838
98,10034.730236927046
99,10189.376799522788
100,10339.376422550518
101,10484.455352468107
102,10624.346002766746
103,10758.78777273325
104,10887.527853526763
105,11010.322018093757
106,11126.93539147748
107,11237.143198129339
108,11340.731482900255
109,11437.497802479622
110,11527.251884157415
111,11609.816248911435
112,11685.026795965254
113,11752.733346123037
114,11812.800141363967
115,11865.106298370347
116,11909.546213869058
117,11946.029919883962
118,11974.483387226652
119,11994.848775792614
120,12007.084630478274
121,12011.166021790104
122,12007.084630478274
123,11994.848775792614
124,11974.483387226652
125,11946.029919883962
126,11909.546213869058
127,11865.106298370347
128,11812.800141363967
129,11752.733346123037
130,11685.026795965254
131,11609.816248911435
132,11527.251884157415
133,11437.497802479622
134,11340.731482900255
135,11237.143198129339
136,11126.93539147748
137,11010.322018093757
138,10887.527853526763
139,10758.78777273325
140,10624.346002766746
141,10484.455352468107
142,10339.376422550518
143,10189.376799522788
144,10034.730236927046
145,9875.715827379838
146,9712.617168899667
147,9545.721528979284
148,9375.319009818015
149,9201.701718068767
150,9025.162942376543
151,8845.99634189114
152,8664.495148827285
153,8480.951388021285
154,8295.655116295746
155,8108.89368429403
156,7920.951023284872
157,7732.106959266376
158,7542.636556518708
159,7352.80949256721
160,7162.889466324107
161,6973.133640978361
162,6783.792123001161
163,6595.107478430191
164,6407.314287390475
165,6220.638737604659
166,6035.2982574419875
167,5851.501188854638
168,5669.446500352994
169,5489.323539979565
170,5311.3118280551225
171,5135.5808892914965
172,4962.290123693983
173,4791.588715513441
174,4623.615579354436
175,4458.499342402008
176,4296.358361596161
177,4137.300774460631
178,3981.424582181053
179,3828.8177634277295
180,3679.5584173299594
181,3533.7149339323696
182,3391.346190398943
183,3252.5017711774567
184,3117.2222102956143
185,2985.539253930087
186,2857.476141370786
187,2733.047902494452
188,2612.261669863878
189,2495.117003581202
190,2381.60622704522
191,2271.7147717931316
192,2165.4215296458883
193,2062.6992104227697
194,1963.5147035444054
195,1867.829441903459
196,1775.5997664480078
197,1686.7772899935785
198,1601.3092588551935
199,1519.1389109699562
200,1440.2058292630318
201,1364.4462890946666
202,1291.793598712574
203,1222.1784317219128
204,1155.529150673637
205,1091.7721209607114
206,1030.8320142998596
207,972.6321011638661
208,917.0945316153066
209,864.1406040766615
210,813.6910216535838
211,765.6661357073172
212,719.98617644857
213,676.5714703982662
214,635.3426446302326
215,596.2208177768957
216,559.1277778411954
217,523.9861469161342
218,490.7195329674566
219,459.2526688849374
220,429.511539053507
221,401.4234937370248
222,374.917351604904
223,349.9234907650511
224,326.37392869578446
225,304.2023914946245
226,283.34437288321345
227,263.73718342526456
228,245.31999042849324
229,228.03384901211135
230,211.8217248288435
231,196.62850893472398
232,182.40102530135078
233,169.0880314639997
234,156.64021279522984
235,145.0101708875558
236,134.15240652060388
237,124.02329767812506
238,114.58107306849739
239,105.7857815891082
240,97.5992581604553
241,89.98508634012676
242,82.90855811019287
243,76.3366312141352
244,70.2378844014157
245,64.58247091930208
246,59.342070572759916
247,54.48984065423586
248,50.00036602611062
249,45.84960861961578
250,42.01485659518817
251,38.474673390679385
252,35.208846865629575
253,32.19833873203545
254,29.42523444475746
