0.0,1.7446513332630527
1.0,2.6603735149471603
2.0,4.017844833830681
3.0,6.009803629535134
4.0,8.903155910884479
5.0,13.063039855787633
6.0,18.982836235230916
7.0,27.320870096850935
8.0,38.94435609797639
9.0,54.98080636014429
10.0,76.87661606434735
11.0,106.46184489748035
12.0,146.01931050075623
13.0,198.35501031806746
14.0,266.86562297324747
15.0,355.59747313084296
16.0,469.2899739721027
17.0,613.3953250352364
18.0,794.0653098692546
19.0,1018.0956020483808
20.0,1292.8182534097393
21.0,1625.9341968391097
22.0,2025.279800959403
23.0,2498.524850887768
24.0,3052.8037852778666
25.0,3694.2874596225456
26.0,4427.708854493398
27.0,5255.862588368457
28.0,6179.104284034143
29.0,7194.881138189555
30.0,8297.328778978048
31.0,9476.971018612321
32.0,10720.55788049329
33.0,12011.072955860878
34.0,13327.933642063164
35.0,14647.397369606884
36.0,15943.174118969215
37.0,17187.2312746453
38.0,18350.762358149783
39.0,19405.27780432613
40.0,20323.765123225716
41.0,21081.858814346917
42.0,21658.958207519492
43.0,22039.234333290562
44.0,22212.474482017715
45.0,22174.723813847515
46.0,21928.694789018387
47.0,21483.92423858966
48.0,20856.661679800396
49.0,20069.469435902414
50.0,19150.506442537615
51.0,18132.458381899767
52.0,17051.07601630593
53.0,15943.302611495665
54.0,14845.019972822945
55.0,13788.523887839148
56.0,12799.944729301236
57.0,11896.9342226429
58.0,11087.00976615171
59.0,10366.945281849023
60.0,9723.495429376822
61.0,9135.536326877504
62.0,8577.432432125419
63.0,8023.158570291342
64.0,7450.496320891814
65.0,6844.554058433287
66.0,6199.964541360661
67.0,5521.377713191028
68.0,4822.225073316691
69.0,4122.091294436361
70.0,3443.2944739335753
71.0,2807.384435696602
72.0,2232.2037299622275
73.0,1729.9532916498313
74.0,1306.433193138109
75.0,961.366572488675
76.0,689.5239549446951
77.0,482.2769792734607
78.0,329.22234959371883
79.0,219.60067820369576
80.0,143.35168898765482
81.0,91.760725315522
82.0,57.737268117361864
83.0,35.814573214071046
84.0,21.973298337910386
85.0,13.381087125646527
86.0,8.116452241194281
87.0,4.9190443813165725
88.0,2.9859727403015865
89.0,1.8180433778657064
90.0,1.1106702720530024
91.0,0.6803719388268555
92.0,0.41733676893737087
93.0,0.2558754055284564
94.0,0.15651366431207173
95.0,0.0953441078052355
96.0,0.05775654887198729
97.0,0.03474992539679482
98.0,0.020747136268008535
99.0,0.012283710168163549
100.0,0.007208921605790607
101.0,0.004192254259420476
102.0,0.002415322708655621
103.0,0.0013784736438945248
104.0,0.0007792630730567066
105.0,0.0004363270142623424
106.0,0.00024197521561344633
107.0,0.00013290884319020477
108.0,7.23031890919608e-05
109.0,3.895647554998308e-05
110.0,2.078832362347231e-05
111.0,1.0986930036956546e-05
112.0,5.751088697747494e-06
113.0,2.9815387691050356e-06
114.0,1.5309023280335129e-06
115.0,7.785223861292075e-07
116.0,3.921130647243279e-07
117.0,1.9559966229977372e-07
118.0,9.663656101996866e-08
119.0,4.728587272962372e-08
120.0,2.2915953265230407e-08
121.0,1.0999198074722863e-08
122.0,5.228783909805227e-09
123.0,2.461823660241087e-09
124.0,1.1479679536602714e-09
125.0,5.301749009612292e-10
126.0,2.425074803395543e-10
127.0,1.0986204801483647e-10
128.0,4.929317795522085e-11
129.0,2.1904962890675916e-11
130.0,9.640838357805518e-12
131.0,4.2024606637472735e-12
132.0,1.8142999504225007e-12
133.0,7.75766633898554e-13
134.0,3.2852595032053855e-13
135.0,1.3779226533558698e-13
136.0,5.72395981310668e-14
137.0,2.354967337170788e-14
138.0,9.595989762109519e-15
139.0,3.872676676932396e-15
140.0,1.5479227391198107e-15
141.0,6.127790320401499e-16
142.0,2.402564681326531e-16
143.0,9.329596405262574e-17
144.0,3.5881219996064335e-17
145.0,1.3667469752235197e-17
146.0,5.156150886907175e-18
147.0,1.9265473627987264e-18
148.0,7.129356612951042e-19
149.0,2.6129888912558414e-19
150.0,9.485087989226907e-20
151.0,3.4100578031520664e-20
152.0,1.2142236663178241e-20
153.0,4.282054812520855e-21
154.0,1.4956236605645277e-21
155.0,5.17379251156547e-22
156.0,1.7726062034114364e-22
157.0,6.014951055988613e-23
158.0,2.0214756151157358e-23
159.0,6.728550122731096e-24
160.0,2.2181507230467217e-24
161.0,7.242311331205393e-25
162.0,2.341962320539987e-25
163.0,7.500655046100896e-26
164.0,2.3792224992827152e-26
165.0,7.474592134487398e-27
166.0,2.3257151234538982e-27
167.0,7.16707766184583e-28
168.0,2.187480952163833e-28
169.0,6.612459508225593e-29
170.0,1.9796952783647875e-29
171.0,5.870164139120406e-30
172.0,1.7239263932143277e-30
173.0,5.014224430526788e-31
174.0,1.4444595827343597e-31
175.0,4.121199100029806e-32
176.0,1.1645506289530288e-32
177.0,3.2591903688840695e-33
178.0,9.033949496668648e-34
179.0,2.4800598666483236e-34
180.0,6.743156615354968e-35
181.0,1.8158539072795507e-35
182.0,4.8430074724007095e-36
183.0,1.2792809991203316e-36
184.0,3.3468275540733814e-37
185.0,8.671960644324869e-38
186.0,2.2254499767194262e-38
187.0,5.656332764349346e-39
188.0,1.4238644330471927e-39
189.0,3.549922799156934e-40
190.0,8.765682803689376e-41
191.0,2.1437254797585634e-41
192.0,5.192412236116683e-42
193.0,1.2456204668069253e-42
194.0,2.9595036668794343e-43
195.0,6.964157834733626e-44
196.0,1.6230612316541287e-44
197.0,3.746431353762538e-45
198.0,8.564800087606828e-46
199.0,1.9392475776402724e-46
200.0,4.348764209716865e-47
201.0,9.658619114057321e-48
202.0,2.1246177007608952e-48
203.0,4.628743623023594e-49
204.0,9.98762054716753e-50
205.0,2.1344083812427128e-50
206.0,4.5176187486383625e-51
207.0,9.470179540644317e-52
208.0,1.9661806797040922e-52
209.0,4.0430136904029766e-53
210.0,8.233861843230363e-54
211.0,1.660804509618503e-54
212.0,3.3177986892538456e-55
213.0,6.564446649829484e-56
214.0,1.2863607819961548e-56
215.0,2.4965716526231787e-57
216.0,4.798901711306648e-58
217.0,9.136003369942461e-59
218.0,1.7226110280836816e-59
219.0,3.2168793391594437e-60
220.0,5.9497524379412575e-61
221.0,1.0898822908163217e-61
222.0,1.9773196043753877e-62
223.0,3.552963325545242e-63
224.0,6.322970463055159e-64
225.0,1.1144694231045233e-64
226.0,1.945502253073408e-65
227.0,3.3636584818587284e-66
228.0,5.759816231042234e-67
229.0,9.7683662852806e-68
230.0,1.640785542875644e-68
231.0,2.729595424894273e-69
232.0,4.497397958419582e-70
233.0,7.339068331968936e-71
234.0,1.1861431913120664e-71
235.0,1.898671735192076e-72
236.0,3.010088235163993e-73
237.0,4.726341992046153e-74
238.0,7.350005034867017e-75
239.0,1.1320528588239342e-75
240.0,1.7268807608068832e-76
241.0,2.6090029632604607e-77
242.0,3.9039421159830034e-78
243.0,5.785604511899749e-79
244.0,8.492013826650395e-80
245.0,1.2344946670084275e-80
