0,1
1,0
2,2
3,1
4,4
5,7
6,21
7,24
8,27
9,83
10,99
11,131
12,192
13,266
14,380
15,497
16,669
17,833
18,1064
19,1311
20,1543
21,1934
22,2287
23,2779
24,3200
25,3866
26,4592
27,5265
28,5901
29,6873
30,7780
31,8568
32,9563
33,10833
34,11696
35,12883
36,14211
37,15456
38,16926
39,17687
40,18743
41,19948
42,20910
43,22020
44,22695
45,23005
46,23377
47,23493
48,23047
49,22965
50,22550
51,21718
52,20985
53,19793
54,18566
55,17240
56,16200
57,14772
58,13564
59,12294
60,11230
61,9979
62,9147
63,8017
64,7123
65,6287
66,5698
67,4955
68,4309
69,3667
70,3239
71,2815
72,2518
73,2253
74,1887
75,1684
76,1397
77,1281
78,1130
79,915
80,776
81,691
82,582
83,428
84,427
85,358
86,317
87,251
88,215
89,181
90,151
91,132
92,97
93,71
94,67
95,57
96,41
97,31
98,26
99,23
100,17
101,11
102,12
103,15
104,4
105,8
106,3
107,2
108,4
109,0
110,4
111,2
112,1
113,1
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,1
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
