0.0,2.0861912173491548e-131
1.0,3.583647814983547e-128
2.0,5.624510865977187e-125
3.0,8.065520984508514e-122
4.0,1.0567404180147068e-118
5.0,1.2650055747638048e-115
6.0,1.3835816326527242e-112
7.0,1.382628053302048e-109
8.0,1.2623918106595561e-106
9.0,1.0531038498532998e-103
10.0,8.026689440649518e-101
11.0,5.589718632165772e-98
12.0,3.556572471692157e-95
13.0,2.0675765869144232e-92
14.0,1.0981957945908e-89
15.0,5.329496419212438e-87
16.0,2.363092930615665e-84
17.0,9.573343783808155e-82
18.0,3.5435187627352505e-79
19.0,1.198378603127846e-76
20.0,3.702896586958987e-74
21.0,1.045387609803659e-71
22.0,2.6965056909322416e-69
23.0,6.354970834273348e-67
24.0,1.3684029760086154e-64
25.0,2.6921712748507703e-62
26.0,4.839267061311248e-60
27.0,7.94775958437091e-58
28.0,1.192608995513357e-55
29.0,1.6350824905427227e-53
30.0,2.0481864218574755e-51
31.0,2.3441614807022394e-49
32.0,2.451284932429588e-47
33.0,2.342007566426326e-45
34.0,2.0444242312235466e-43
35.0,1.6305794827055985e-41
36.0,1.1882317556705954e-39
37.0,7.911312942516113e-38
38.0,4.8126491369807536e-36
39.0,2.6749031708757144e-34
40.0,1.3583764949080522e-32
41.0,6.302610638958989e-31
42.0,2.671831256738323e-29
43.0,1.0348700110013806e-27
44.0,3.662273760986472e-26
45.0,1.1841426854529725e-24
46.0,3.498206928921582e-23
47.0,9.442243205271031e-22
48.0,2.3285903693180784e-20
49.0,5.246857136778441e-19
50.0,1.0801737258350392e-17
51.0,2.031777782926554e-16
52.0,3.4917812826995446e-15
53.0,5.4828464825289464e-14
54.0,7.865989585471255e-13
55.0,1.0310717214854739e-11
56.0,1.2348454689830098e-10
57.0,1.3512153706828097e-09
58.0,1.3509048752814102e-08
59.0,1.2339944001969454e-07
60.0,1.029887617390641e-06
61.0,7.853345639689673e-06
62.0,5.471517783579961e-05
63.0,0.0003482965286614049
64.0,0.002025716682662648
65.0,0.010764565164681767
66.0,0.05226398317388843
67.0,0.23184447312208994
68.0,0.9396783416392327
69.0,3.4797649914487727
70.0,11.773588150493147
71.0,36.396195803813036
72.0,102.79958786764213
73.0,265.286397413881
74.0,625.499286079242
75.0,1347.4941312719334
76.0,2652.254373269565
77.0,4769.706915600464
78.0,7837.118997419506
79.0,11765.473666837848
80.0,16138.033735277766
81.0,20224.605059761456
82.0,23157.821813296785
83.0,24227.220616334856
84.0,23157.821813296785
85.0,20224.605059761456
86.0,16138.033735277766
87.0,11765.473666837848
88.0,7837.118997419506
89.0,4769.706915600464
90.0,2652.254373269565
91.0,1347.4941312719334
92.0,625.499286079242
93.0,265.286397413881
94.0,102.79958786764213
95.0,36.396195803813036
96.0,11.773588150493147
97.0,3.4797649914487727
98.0,0.9396783416392327
99.0,0.23184447312208994
100.0,0.05226398317388843
101.0,0.010764565164681767
102.0,0.002025716682662648
103.0,0.0003482965286614049
104.0,5.471517783579961e-05
105.0,7.853345639689673e-06
106.0,1.029887617390641e-06
107.0,1.2339944001969454e-07
108.0,1.3509048752814102e-08
109.0,1.3512153706828097e-09
110.0,1.2348454689830098e-10
111.0,1.0310717214854739e-11
112.0,7.865989585471255e-13
113.0,5.4828464825289464e-14
114.0,3.4917812826995446e-15
115.0,2.031777782926554e-16
116.0,1.0801737258350392e-17
117.0,5.246857136778441e-19
118.0,2.3285903693180784e-20
119.0,9.442243205271031e-22
120.0,3.498206928921582e-23
121.0,1.1841426854529725e-24
122.0,3.662273760986472e-26
123.0,1.0348700110013806e-27
124.0,2.671831256738323e-29
125.0,6.302610638958989e-31
126.0,1.3583764949080522e-32
