2,6258.2250155158945
3,6392.635349038497
4,6513.6280234692695
5,6620.339158633427
6,6711.997529270593
7,6787.933842346828
8,6847.588873618133
9,6890.520325113442
10,6916.408285921685
11,6925.059201975199
12,6917.5404926152205
13,6895.033308593521
14,6857.683951455579
15,6805.734496394605
16,6739.520179189371
17,6659.465793379717
18,6566.08115184722
19,6459.955680629322
20,6341.752225153702
21,6212.2001599104915
22,6072.0879016928875
23,5922.254933781717
24,5763.583453718557
25,5596.989760541706
26,5423.415498531098
27,5243.818873648177
28,5059.165956033446
29,4870.4221772468
30,4678.544124549072
31,4484.471726604572
32,4289.120915737763
33,4093.3768415275736
34,3898.087699310141
35,3704.059225334054
36,3512.0498981228566
37,3322.76687329619
38,3136.8626669228074
39,2954.9325906512354
40,2777.5129305938885
41,2605.0798514122484
42,2438.048997423168
43,2276.7757539503964
44,2121.5561246827906
45,1972.628174543231
46,1830.1739825621175
47,1694.3220454998059
48,1565.1500704594623
49,1442.6880934365977
50,1326.9218606023794
51,1217.7964100337902
52,1115.2197934875703
53,1019.066880556782
54,929.1831910295572
55,845.3887053641612
56,767.4816077755261
57,695.2419213690221
58,628.4349999341453
59,566.8148463066243
60,510.12723251295245
61,458.11260212711716
62,410.5087403071317
63,367.0532017627761
64,327.4854913723281
65,291.5489962644208
66,258.9926718736829
67,229.57248773984048
68,203.05264163544976
69,179.20655297393185
70,157.81764837319753
71,138.67995374537404
72,121.59850837151458
73,106.38961712907397
74,92.88095740123784
75,80.9115572460435
76,70.33166117687549
77,61.00249944258348
78,52.79597603343412
79,45.59428981580004
80,39.28950224980115
81,33.78306410376551
82,28.985312478494
83,24.814948321042532
84,21.198503467053733
85,18.06980512425263
86,15.369444615921484
87,13.044256157086375
88,11.046810449757853
89,9.33492696590172
90,7.871207944206117
91,6.622596363041173
92,5.5599594689996685
93,4.657698837911719
94,3.8933874215131383
95,3.247433584987233
96,2.7027717643401297
97,2.2445790631807943
98,1.860016860585945
99,1.5379963096252969
100,1.2689664639341545
101,1.0447236715737955
102,0.8582408155654274
103,0.703514953398315
104,0.575431908283231
105,0.4696463881025909
106,0.3824762494608565
107,0.310809579956754
108,0.2520233382177359
109,0.2039123652298176
110,0.1646276593611153
111,0.13262288891896776
112,0.10660819818138699
113,0.08551044403592871
114,0.06843907939155865
115,0.05465697543314668
116,0.043555546844208586
117,0.034633611827533266
118,0.027479481785603686
119,0.021755833717860842
120,0.017186971711528165
121,0.013548132410745654
122,0.010656533189043825
123,0.008363901127128986
124,0.006550256059632669
125,0.005118752178254259
126,0.003991410259197213
127,0.003105596821904433
128,0.0024111277251634734
129,0.0018678921601540178
130,0.0014439089908490769
131,0.001113741188250336
132,0.0008572059567933687
133,0.0006583282907009668
134,0.0005044943374693824
135,0.00038576827791969944
136,0.0002943426311015791
137,0.00022409711319186192
138,0.00017024556039205356
139,0.00012905408847142957
140,9.761671282563966e-05
141,7.367718584990324e-05
142,5.548790381801568e-05
143,4.1698462976640125e-05
144,3.126786399941093e-05
145,2.3395526365440084e-05
146,1.7467223045703523e-05
147,1.3012817837671446e-05
148,9.673313737303171e-06
149,7.175226845981542e-06
150,5.310708172166047e-06
151,3.9221633533478255e-06
152,2.8903827512797615e-06
153,2.125403909904142e-06
154,1.559495164498459e-06
155,1.1417815705443473e-06
156,8.341390712265349e-07
157,6.080654649972232e-07
158,4.4230174391614904e-07
159,3.2102836285980345e-07
160,2.325008769603546e-07
161,1.6802048176569795e-07
162,1.2115917150355716e-07
163,8.717798029372377e-08
164,6.259126811040492e-08
165,4.484119076380932e-08
166,3.2055087161587426e-08
167,2.286510638714074e-08
168,1.6274435360422614e-08
169,1.1558329526800069e-08
170,8.191070300005762e-09
171,5.7921883206523345e-09
172,4.086967017197738e-09
173,2.8775046303647645e-09
174,2.0215634105575155e-09
175,1.4171477928403282e-09
176,9.912868841384633e-10
177,6.918947165966006e-10
178,4.818780093179676e-10
179,3.348811017710989e-10
180,2.3222052957105589e-10
181,1.6068192328818793e-10
182,1.1094043659505428e-10
183,7.643093262140297e-11
184,5.254179265134482e-11
185,3.60410182570838e-11
186,2.4668665593306845e-11
187,1.6848091095420837e-11
188,1.1481858364545314e-11
189,7.807825661709364e-12
190,5.2979086887899555e-12
191,3.587032148951992e-12
192,2.423385518532649e-12
193,1.633676969150798e-12
194,1.0989205728194494e-12
195,7.37603315377731e-13
196,4.940101309840254e-13
197,3.3014542973154994e-13
198,2.2015632287303318e-13
199,1.4649185388685818e-13
200,9.726402247238232e-14
201,6.443879590184939e-14
202,4.2598964845566556e-14
203,2.8100051388228973e-14
204,1.849573614969188e-14
205,1.2147658311570323e-14
206,7.961042691609428e-15
207,5.205995364839889e-15
208,3.396988216114139e-15
209,2.211773969806855e-15
210,1.4369573688070736e-15
211,9.315441954594501e-16
212,6.025866186629136e-16
213,3.8894835721674607e-16
214,2.5050756109275685e-16
215,1.6099269666736578e-16
216,1.0323998914568981e-16
217,6.606115528903562e-17
218,4.217944079478636e-17
219,2.6872737502644776e-17
220,1.7083601846053655e-17
221,1.083685871566393e-17
222,6.859363538122613e-18
223,4.332321408185258e-18
224,2.7303225501067848e-18
225,1.7169738556692484e-18
226,1.077382327442235e-18
227,6.745784321234694e-19
228,4.2145527592882235e-19
229,2.6274047279195133e-19
230,1.6344020497453716e-19
231,1.0144888040366271e-19
232,6.283361659831335e-20
233,3.883231625152569e-20
234,2.3946992220605767e-20
235,1.4735507211762255e-20
236,9.04764692841658e-21
237,5.543226681261098e-21
238,3.388801041675004e-21
239,2.0672164113003616e-21
240,1.2582943754507157e-21
241,7.642492223999701e-22
242,4.631740236482618e-22
243,2.8009788074194406e-22
244,1.6901758425324774e-22
245,1.017678023852148e-22
246,6.114280258525476e-23
247,3.6655295559645293e-23
248,2.1927269220509432e-23
249,1.3088467864740678e-23
250,7.795599376950565e-24
251,4.633046429015024e-24
252,2.7475160088440168e-24
253,1.6258117194015158e-24
