0,7158
1,2273
2,2917
3,3717
4,4350
5,5336
6,6539
7,8158
8,9545
9,10106
10,10723
11,11308
12,11218
13,11813
14,11820
15,11553
16,10948
17,10205
18,10176
19,9773
20,8945
21,8998
22,9182
23,8289
24,8435
25,7827
26,7455
27,7105
28,7353
29,7045
30,6852
31,6512
32,6392
33,6256
34,6332
35,6452
36,5968
37,5747
38,6190
39,5935
40,5812
41,5603
42,5690
43,5149
44,5544
45,5631
46,5104
47,4930
48,5193
49,5217
50,5102
51,5183
52,4700
53,4934
54,4578
55,4614
56,4679
57,4532
58,4555
59,4761
60,4617
61,4499
62,4224
63,4167
64,4490
65,3999
66,3931
67,4063
68,4432
69,4390
70,4053
71,4050
72,4086
73,4362
74,4021
75,4078
76,3723
77,3784
78,3665
79,3778
80,3938
81,3730
82,3878
83,3787
84,3391
85,3757
86,3758
87,3775
88,3248
89,3529
90,3421
91,3640
92,3378
93,3240
94,3600
95,3618
96,3461
97,3370
98,3336
99,3649
100,3227
101,3490
102,3047
103,3509
104,3310
105,3521
106,3327
107,3317
108,3358
109,2987
110,3617
111,3388
112,3225
113,3301
114,3093
115,3214
116,3029
117,3073
118,2964
119,3344
120,3117
121,3345
122,3152
123,2965
124,3139
125,3048
126,2996
127,3325
128,3180
129,2806
130,3473
131,2803
132,3167
133,3198
134,3145
135,3164
136,2880
137,2895
138,3066
139,2826
140,2889
141,3216
142,2983
143,2842
144,3074
145,3196
146,3012
147,3068
148,2785
149,2900
150,2749
151,2762
152,3044
153,2854
154,2990
155,2842
156,2946
157,2724
158,2689
159,2920
160,2973
161,2992
162,2873
163,3004
164,2759
165,2979
166,2903
167,3024
168,2990
169,2768
170,2920
171,2920
172,3116
173,2924
174,2785
175,3127
176,3024
177,3005
178,2886
179,2991
180,3175
181,3296
182,2933
183,2787
184,2668
185,3163
186,3160
187,3116
188,2988
189,3089
190,3082
191,2961
192,3295
193,3124
194,2849
195,2902
196,3207
197,3043
198,3344
199,3072
200,2990
201,3451
202,3215
203,2860
204,2913
205,3294
206,3555
207,3185
208,3380
209,3290
210,3126
211,3344
212,3174
213,3378
214,3490
215,3299
216,3256
217,3463
218,3347
219,3415
220,3345
221,3574
222,3539
223,3679
224,3368
225,3324
226,3628
227,3693
228,3873
229,3792
230,3927
231,4130
232,4153
233,4348
234,4412
235,4256
236,4297
237,4625
238,4681
239,5472
240,5442
241,5774
242,6041
243,6419
244,7609
245,7593
246,7803
247,8358
248,9414
249,9416
250,9641
251,8734
252,7707
253,6159
254,5810
255,24485
