2,9458.225015515894
3,9592.635349038497
4,9713.62802346927
5,9820.339158633427
6,9911.997529270593
7,9987.933842346829
8,10047.588873618133
9,10090.52032511344
10,10116.408285921685
11,10125.0592019752
12,10117.54049261522
13,10095.03330859352
14,10057.68395145558
15,10005.734496394605
16,9939.52017918937
17,9859.465793379717
18,9766.08115184722
19,9659.955680629322
20,9541.752225153701
21,9412.200159910491
22,9272.087901692888
23,9122.254933781718
24,8963.583453718558
25,8796.989760541706
26,8623.415498531098
27,8443.818873648177
28,8259.165956033445
29,8070.4221772468
30,7878.544124549072
31,7684.471726604572
32,7489.120915737763
33,7293.376841527574
34,7098.087699310141
35,6904.059225334055
36,6712.049898122857
37,6522.76687329619
38,6336.862666922807
39,6154.932590651235
40,5977.512930593888
41,5805.079851412249
42,5638.048997423168
43,5476.775753950396
44,5321.556124682791
45,5172.628174543231
46,5030.173982562117
47,4894.322045499806
48,4765.150070459462
49,4642.688093436598
50,4526.92186060238
51,4417.79641003379
52,4315.21979348757
53,4219.066880556782
54,4129.183191029557
55,4045.388705364161
56,3967.481607775526
57,3895.241921369022
58,3828.4349999341453
59,3766.8148463066245
60,3710.1272325129526
61,3658.112602127117
62,3610.5087403071316
63,3567.053201762776
64,3527.485491372328
65,3491.5489962644206
66,3458.992671873683
67,3429.5724877398407
68,3403.0526416354496
69,3379.206552973932
70,3357.8176483731977
71,3338.679953745374
72,3321.5985083715145
73,3306.389617129074
74,3292.880957401238
75,3280.9115572460437
76,3270.3316611768755
77,3261.0024994425835
78,3252.7959760334343
79,3245.5942898158
80,3239.289502249801
81,3233.7830641037654
82,3228.985312478494
83,3224.8149483210427
84,3221.198503467054
85,3218.0698051242525
86,3215.3694446159216
87,3213.0442561570862
88,3211.0468104497577
89,3209.3349269659016
90,3207.871207944206
91,3206.6225963630413
92,3205.5599594689998
93,3204.6576988379115
94,3203.893387421513
95,3203.2474335849874
96,3202.70277176434
97,3202.244579063181
98,3201.860016860586
99,3201.537996309625
100,3201.2689664639342
101,3201.0447236715736
102,3200.8582408155653
103,3200.703514953398
104,3200.575431908283
105,3200.469646388103
106,3200.382476249461
107,3200.3108095799566
108,3200.252023338218
109,3200.20391236523
110,3200.164627659361
111,3200.132622888919
112,3200.106608198181
113,3200.085510444036
114,3200.0684390793917
115,3200.0546569754333
116,3200.0435555468443
117,3200.0346336118278
118,3200.0274794817856
119,3200.0217558337176
120,3200.0171869717115
121,3200.013548132411
122,3200.010656533189
123,3200.0083639011273
124,3200.0065502560597
125,3200.005118752178
126,3200.003991410259
127,3200.003105596822
128,3200.0024111277253
129,3200.00186789216
130,3200.001443908991
131,3200.0011137411884
132,3200.000857205957
133,3200.0006583282907
134,3200.0005044943373
135,3200.0003857682777
136,3200.000294342631
137,3200.000224097113
138,3200.00017024556
139,3200.0001290540886
140,3200.000097616713
141,3200.000073677186
142,3200.000055487904
143,3200.000041698463
144,3200.000031267864
145,3200.0000233955266
146,3200.000017467223
147,3200.000013012818
148,3200.000009673314
149,3200.000007175227
150,3200.0000053107083
151,3200.000003922163
152,3200.000002890383
153,3200.000002125404
154,3200.000001559495
155,3200.0000011417815
156,3200.000000834139
157,3200.0000006080654
158,3200.000000442302
159,3200.0000003210284
160,3200.000000232501
161,3200.0000001680205
162,3200.0000001211592
163,3200.000000087178
164,3200.0000000625914
165,3200.0000000448413
166,3200.000000032055
167,3200.000000022865
168,3200.0000000162745
169,3200.0000000115583
170,3200.000000008191
171,3200.000000005792
172,3200.000000004087
173,3200.0000000028776
174,3200.0000000020214
175,3200.000000001417
176,3200.0000000009913
177,3200.0000000006917
178,3200.000000000482
179,3200.0000000003347
180,3200.0000000002324
181,3200.0000000001605
182,3200.000000000111
183,3200.0000000000764
184,3200.0000000000528
185,3200.000000000036
186,3200.0000000000246
187,3200.000000000017
188,3200.0000000000114
189,3200.0000000000077
190,3200.0000000000055
191,3200.0000000000036
192,3200.0000000000023
193,3200.000000000002
194,3200.000000000001
195,3200.000000000001
196,3200.0000000000005
197,3200.0000000000005
198,3200.0000000000014
199,3200.000000000004
200,3200.0000000000155
201,3200.0000000000596
202,3200.0000000002246
203,3200.0000000008213
204,3200.0000000029227
205,3200.000000010114
206,3200.0000000340397
207,3200.00000011141
208,3200.000000354608
209,3200.0000010976305
210,3200.000003304057
211,3200.0000096721446
212,3200.00002753479
213,3200.0000762297545
214,3200.000205234815
215,3200.000537355015
216,3200.0013682181225
217,3200.003387919878
218,3200.0081582063103
219,3200.019104690081
220,3200.0435079950216
221,3200.0963566968258
222,3200.207528858559
223,3200.4346691834994
224,3200.885366255704
225,3201.7537627440893
226,3203.3783331487466
227,3206.3287489661216
228,3211.5296739122196
229,3220.4267813344204
230,3235.193836768699
231,3258.968088664538
232,3296.0840381976777
233,3352.2541725725728
234,3434.6231816953277
235,3551.6060964169246
236,3712.4194824912825
237,3926.237433582162
238,4200.956923878586
239,4541.639714834519
240,4948.8001565460545
241,5416.808722206852
242,5932.750735313912
243,6476.088146250443
244,7019.3978306954705
245,7530.299910962381
246,7974.466113087201
247,8319.35698147527
248,8538.13772350721
249,8613.1229845281
250,8604.775842028364
251,8579.811563918656
252,8538.46041115168
253,8481.102220147004
