0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,16
72,16
73,0
74,16
75,32
76,48
77,176
78,228
79,572
80,988
81,1312
82,2164
83,3497
84,4673
85,6491
86,8547
87,10291
88,13133
89,15800
90,19551
91,20659
92,23400
93,25848
94,26941
95,29175
96,29512
97,29091
98,28235
99,26378
100,25588
101,23386
102,20849
103,17479
104,16224
105,11912
106,10286
107,8356
108,7036
109,5418
110,4698
111,4084
112,2862
113,2729
114,2725
115,1973
116,2021
117,1945
118,1724
119,1449
120,1289
121,1001
122,1528
123,1165
124,976
125,900
126,936
127,789
128,728
129,692
130,700
131,820
132,588
133,472
134,288
135,396
136,356
137,392
138,296
139,316
140,220
141,205
142,60
143,240
144,80
145,76
146,156
147,144
148,101
149,28
150,76
151,68
152,72
153,44
154,92
155,44
156,16
157,32
158,32
159,16
160,32
161,48
162,0
163,32
164,44
165,32
166,16
167,16
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,12
178,16
179,16
180,0
181,0
182,0
183,0
184,0
185,0
186,16
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,12
211,16
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,16
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,16
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,16
