0.0,3.462478024190321e-57
1.0,6.617128570900225e-56
2.0,1.2255229685092439e-54
3.0,2.1995947368834308e-53
4.0,3.825896554052873e-52
5.0,6.449010875481649e-51
6.0,1.0534703821041803e-49
7.0,1.667711354326465e-48
8.0,2.5585197619224674e-47
9.0,3.803872930278136e-46
10.0,5.4806562088006844e-45
11.0,7.652590159069748e-44
12.0,1.0355085383361068e-42
13.0,1.35790143844298e-41
14.0,1.7256477414733972e-40
15.0,2.1252272765541832e-39
16.0,2.536459604527346e-38
17.0,2.9337280554193068e-37
18.0,3.288373146515331e-36
19.0,3.572001784081054e-35
20.0,3.7602054667810112e-34
21.0,3.836019632351192e-33
22.0,3.792445962256992e-32
23.0,3.633518009351574e-31
24.0,3.3736852985088e-30
25.0,3.0356462161597814e-29
26.0,2.6470800796514503e-28
27.0,2.2369297218027866e-27
28.0,1.8319218257594554e-26
29.0,1.4538877290031034e-25
30.0,1.1182119853095183e-24
31.0,8.3346382113878e-24
32.0,6.020307877432422e-23
33.0,4.214247035033244e-22
34.0,2.8588450610244205e-21
35.0,1.879449190204599e-20
36.0,1.1974017891723854e-19
37.0,7.39296347671225e-19
38.0,4.423505432837534e-18
39.0,2.564979615407173e-17
40.0,1.441353883018073e-16
41.0,7.849223249923336e-16
42.0,4.1424006331606725e-15
43.0,2.1185898189200796e-14
44.0,1.0500525447382393e-13
45.0,5.043645559877244e-13
46.0,2.3477263351161604e-12
47.0,1.0590580841659885e-11
48.0,4.6297921710033924e-11
49.0,1.9614292013677386e-10
50.0,8.052916950665931e-10
51.0,3.2040794031630222e-09
52.0,1.2354432902713872e-08
53.0,4.6164899024441904e-08
54.0,1.6717469442202685e-07
55.0,5.866766619735761e-07
56.0,1.995247513425953e-06
57.0,6.576041066292274e-06
58.0,2.1004005696553852e-05
59.0,6.501442624893027e-05
60.0,0.00019502374447168504
61.0,0.0005669380260297672
62.0,0.0015971814629985716
63.0,0.00436057547271548
64.0,0.011537310889709284
65.0,0.029582650675462546
66.0,0.07350922655881965
67.0,0.1770188936343365
68.0,0.41311531795738043
69.0,0.9343251141523827
70.0,2.0478645564041855
71.0,4.349934611295858
72.0,8.954571423653059
73.0,17.864478674383985
74.0,34.540054097159675
75.0,64.72133140467504
76.0,117.53562603801609
77.0,206.8696351720725
78.0,352.8894272357538
79.0,583.4550053414442
80.0,935.0146597102142
