0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,0
11,0
12,1
13,0
14,0
15,3
16,3
17,9
18,12
19,28
20,102
21,214
22,469
23,674
24,569
25,317
26,224
27,150
28,177
29,160
30,194
31,180
32,181
33,162
34,155
35,147
36,170
37,180
38,211
39,218
40,249
41,279
42,310
43,316
44,324
45,317
46,352
47,447
48,415
49,454
50,502
51,515
52,491
53,543
54,475
55,485
56,555
57,490
58,505
59,535
60,468
61,512
62,504
63,506
64,536
65,559
66,599
67,632
68,609
69,631
70,651
71,744
72,720
73,750
74,754
75,753
76,758
77,780
78,843
79,807
80,866
81,911
82,949
83,912
84,937
85,932
86,995
87,1011
88,1029
89,1049
90,1089
91,1202
92,1196
93,1232
94,1281
95,1214
96,1265
97,1354
98,1349
99,1453
100,1475
101,1551
102,1436
103,1492
104,1712
105,1612
106,1741
107,1763
108,1821
109,1864
110,1892
111,1924
112,2056
113,2125
114,2189
115,2342
116,2381
117,2499
118,2524
119,2737
120,2850
121,2954
122,3290
123,3457
124,3816
125,4125
126,4593
127,4699
128,5191
129,5615
130,6013
131,6505
132,6859
133,7464
134,7840
135,8222
136,8420
137,8709
138,9013
139,8929
140,8959
141,9114
142,9177
143,9021
144,9218
145,8775
146,8644
147,8416
148,8149
149,7918
150,7599
151,7351
152,7172
153,6711
154,6405
155,6133
156,5892
157,5434
158,5117
159,4842
160,4605
161,4262
162,4064
163,3772
164,3511
165,3364
166,3171
167,2978
168,2927
169,2699
170,2665
171,2458
172,2380
173,2300
174,2197
175,2034
176,2030
177,1900
178,1881
179,1873
180,1725
181,1697
182,1563
183,1633
184,1577
185,1527
186,1448
187,1461
188,1565
189,1419
190,1472
191,1393
192,1316
193,1350
194,1392
195,1295
196,1298
197,1290
198,1270
199,1257
200,1279
201,1205
202,1197
203,1195
204,1273
205,1210
206,1157
207,1171
208,1099
209,1181
210,1138
211,1151
212,1125
213,1126
214,1077
215,1113
216,1077
217,1085
218,1114
219,1102
220,1081
221,1062
222,1020
223,1072
224,1075
225,1050
226,1124
227,1014
228,1171
229,1060
230,1091
231,1028
232,1089
233,1023
234,1034
235,1115
236,1081
237,1066
238,1080
239,1071
240,1082
241,1107
242,1134
243,1103
244,1193
245,1263
246,1207
247,1188
248,1173
249,1257
250,1291
251,1226
252,1209
253,1016
254,506
255,13
