0,7.0
1,17.0
2,16.0
3,24.0
4,27.0
5,32.0
6,53.0
7,58.0
8,98.0
9,86.0
10,111.0
11,142.0
12,137.0
13,146.0
14,131.0
15,126.0
16,106.0
17,148.0
18,129.0
19,132.0
20,120.0
21,137.0
22,164.0
23,166.0
24,182.0
25,163.0
26,173.0
27,233.0
28,203.0
29,194.0
30,211.0
31,225.0
32,223.0
33,244.0
34,250.0
35,269.0
36,274.0
37,343.0
38,314.0
39,341.0
40,369.0
41,390.0
42,420.0
43,479.0
44,494.0
45,539.0
46,607.0
47,671.0
48,685.0
49,722.0
50,785.0
51,805.0
52,804.0
53,847.0
54,882.0
55,935.0
56,994.0
57,1039.0
58,1101.0
59,1168.0
60,1198.0
61,1241.0
62,1264.0
63,1301.0
64,1457.0
65,1504.0
66,1460.0
67,1603.0
68,1623.0
69,1685.0
70,1731.0
71,1852.0
72,1884.0
73,1916.0
74,1992.0
75,2060.0
76,2051.0
77,2108.0
78,2249.0
79,2242.0
80,2435.0
81,2488.0
82,2436.0
83,2619.0
84,2704.0
85,2712.0
86,2892.0
87,2900.0
88,2997.0
89,3131.0
90,3119.0
91,3226.0
92,3277.0
93,3334.0
94,3363.0
95,3516.0
96,3745.0
97,3714.0
98,3798.0
99,3884.0
100,3947.0
101,4023.0
102,4094.0
103,4115.0
104,4148.0
105,4309.0
106,4369.0
107,4548.0
108,4483.0
109,4726.0
110,4712.0
111,4874.0
112,4870.0
113,4789.0
114,4905.0
115,4975.0
116,5156.0
117,5105.0
118,5188.0
119,5207.0
120,5174.0
121,5300.0
122,5371.0
123,5321.0
124,5218.0
125,5249.0
126,5496.0
127,5426.0
128,5400.0
129,5286.0
130,5344.0
131,5380.0
132,5236.0
133,5243.0
134,5278.0
135,5237.0
136,5181.0
137,5205.0
138,5060.0
139,5064.0
140,4912.0
141,4740.0
142,4901.0
143,4771.0
144,4557.0
145,4659.0
146,4476.0
147,4263.0
148,4218.0
149,4004.0
150,3907.0
151,3728.0
152,3647.0
153,3455.0
154,3393.0
155,3277.0
156,3124.0
157,2968.0
158,2919.0
159,2898.0
160,2683.0
161,2615.0
162,2513.0
163,2469.0
164,2270.0
165,2309.0
166,2112.0
167,1968.0
168,1993.0
169,1924.0
170,1763.0
171,1738.0
172,1627.0
173,1562.0
174,1563.0
175,1451.0
176,1310.0
177,1268.0
178,1258.0
179,1176.0
180,1110.0
181,1152.0
182,1008.0
183,1008.0
184,957.0
185,876.0
186,841.0
187,822.0
188,771.0
189,763.0
190,792.0
191,685.0
192,706.0
193,674.0
194,670.0
195,600.0
196,529.0
197,590.0
198,558.0
199,533.0
200,495.0
201,514.0
202,502.0
203,447.0
204,481.0
205,454.0
206,406.0
207,428.0
208,361.0
209,384.0
210,363.0
211,367.0
212,322.0
213,366.0
214,331.0
215,289.0
216,291.0
217,291.0
218,253.0
219,287.0
220,244.0
221,257.0
222,238.0
223,234.0
224,244.0
225,238.0
226,244.0
227,235.0
228,217.0
229,263.0
230,247.0
231,234.0
232,205.0
233,224.0
234,229.0
235,227.0
236,243.0
237,231.0
238,224.0
239,228.0
240,248.0
241,249.0
242,271.0
243,323.0
244,403.0
245,660.0
246,1322.0
247,1508.0
248,239.0
249,67.0
250,18.0
251,5.0
252,1.0
253,0.0
254,0.0
