0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,16
8,20
9,61
10,68
11,108
12,153
13,173
14,228
15,238
16,253
17,304
18,386
19,378
20,389
21,467
22,462
23,568
24,583
25,637
26,641
27,667
28,689
29,719
30,710
31,725
32,751
33,789
34,793
35,784
36,759
37,820
38,856
39,932
40,923
41,936
42,911
43,953
44,1002
45,933
46,994
47,1020
48,1010
49,1049
50,1049
51,1073
52,1079
53,1055
54,1133
55,1181
56,1100
57,1094
58,1182
59,1159
60,1100
61,1291
62,1256
63,1243
64,1256
65,1286
66,1373
67,1415
68,1305
69,1398
70,1372
71,1369
72,1353
73,1413
74,1386
75,1426
76,1417
77,1384
78,1396
79,1424
80,1395
81,1407
82,1390
83,1375
84,1418
85,1344
86,1374
87,1361
88,1364
89,1230
90,1126
91,1174
92,1087
93,1074
94,1067
95,1096
96,1065
97,964
98,943
99,916
100,907
101,862
102,868
103,814
104,806
105,768
106,775
107,734
108,720
109,706
110,662
111,674
112,652
113,652
114,641
115,589
116,544
117,511
118,525
119,523
120,496
121,437
122,474
123,494
124,399
125,464
126,411
127,427
128,387
129,393
130,393
131,383
132,375
133,423
134,351
135,316
136,334
137,359
138,335
139,318
140,338
141,302
142,282
143,323
144,251
145,324
146,273
147,247
148,289
149,247
150,264
151,265
152,235
153,237
154,239
155,204
156,224
157,193
158,214
159,189
160,212
161,200
162,198
163,204
164,181
165,195
166,211
167,207
168,169
169,178
170,198
171,188
172,164
173,195
174,165
175,171
176,162
177,180
178,159
179,159
180,162
181,148
182,165
183,159
184,137
185,138
186,154
187,169
188,151
189,149
190,128
191,156
192,143
193,113
194,125
195,113
196,138
197,120
198,133
199,129
200,122
201,118
202,127
203,119
204,124
205,128
206,109
207,105
208,122
209,95
210,107
211,117
212,108
213,101
214,85
215,96
216,82
217,97
218,88
219,77
220,73
221,68
222,69
223,73
224,63
225,55
226,66
227,49
228,71
229,31
230,46
231,28
232,31
233,19
234,22
235,18
236,7
237,14
238,10
239,9
240,11
241,14
242,10
243,3
244,8
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
