0,95.97815928861588
1,103.58053237149473
2,111.6609482457946
3,120.23805296481443
4,129.33021781358167
5,138.95543353529501
6,149.13119869145405
7,159.87440248345257
8,171.20120243259552
9,183.1268973861771
10,195.66579638880478
11,208.83108402989987
12,222.63468294951156
13,237.08711425449022
14,252.1973566648502
15,267.97270527498137
16,284.4186308753696
17,301.53864083678087
18,319.3341426095739
19,337.8043109350539
20,356.94595990270676
21,376.7534210159445
22,397.2184284488576
23,418.33001268669136
24,440.07440374267827
25,462.43494513289556
26,485.392019768489
27,508.92298889052944
28,533.0021451266849
29,557.6006806906383
30,582.6866716747699
31,608.2250793041462
32,634.1777689256156
33,660.5035474001762
34,687.1582194503561
35,714.0946633878067
36,741.2629265105251
37,768.6103403150837
38,796.0816555180813
39,823.6191967239989
40,851.1630364151126
41,878.6511877745664
42,906.0198156876897
43,933.2034651008079
44,960.1353057528139
45,986.7473921343845
46,1012.9709373746613
47,1038.7365996072162
48,1063.9747792279002
49,1088.6159253283563
50,1112.5908494722048
51,1135.831044877606
52,1158.2690089815142
53,1179.8385672886614
54,1200.4751963532667
55,1220.1163437045589
56,1238.7017425092024
57,1256.1737187651274
58,1272.4774888424695
59,1287.5614452283942
60,1301.377428393463
61,1313.8809827775349
62,1325.0315949924643
63,1334.792912456282
64,1343.1329408081667
65,1350.0242186041396
66,1355.4439679586899
67,1359.3742199759233
68,1361.8019140036188
69,1362.7189699429312
70,1362.2352719689231
71,1360.5201080084344
72,1357.5797071727322
73,1353.4220238111045
74,1348.0582856199287
75,1341.5029431246633
76,1333.7736048145373
77,1324.8909583374464
78,1314.8786782486459
79,1303.76332088896
80,1291.5742070457093
81,1278.3432931218617
82,1264.105031605406
83,1248.89622169123
84,1232.7558509613461
85,1215.7249290758293
86,1197.8463144659966
87,1179.1645350529259
88,1159.7256040382526
89,1139.5768318301575
90,1118.7666351756172
91,1097.344344570311
92,1075.360011010253
93,1052.8642131343836
94,1029.9078657852917
95,1006.5420309862603
96,982.8177322972786
97,958.7857734709935
98,934.496562282232
99,909.9999403522116
100,885.3450197314351
101,860.5800269440801
102,835.7521551320567
103,810.9074248694037
104,786.0905541479692
105,761.344837963967
106,736.712037862653
107,712.2322817256245
108,687.9439740127108
109,663.883716598654
110,640.08624027435
111,616.5843469138167
112,593.4088622418016
113,570.5885990734438
114,548.1503308371167
115,526.1187751348152
116,504.5165870415888
117,483.364361796775
118,462.6806464954425
119,442.48196034863633
120,422.7828230459033
121,403.59579072321327
122,384.9314990138569
123,366.79871263915066
124,349.2043809798005
125,332.15369905745746
126,315.65017334923454
127,299.6956918555669
128,284.29059784362033
129,269.43376669424646
130,255.12268529002128
131,241.35353339491655
132,228.12126649235844
133,215.41969956754372
134,203.2415913415863
135,191.5787284890693
136,180.4220093965444
137,169.76152704715005
138,159.58665064550385
139,149.88610562703897
140,140.64805172673087
141,131.86015881338213
142,123.50968022705382
143,115.58352338857273
144,108.06831748107224
145,100.95047803401727
146,94.21626826990801
147,87.85185710267027
148,81.84337370446124
149,76.17695858408916
150,70.83881114535328
151,65.81523371724099
152,61.092672069991245
153,56.657752451480576
154,52.49731519716379
155,48.598444983875254
156,44.9484978131572
157,41.535124823431566
158,38.34629304229006
159,35.370303200474375
160,32.59580473779792
161,30.01180813837767
162,27.607694738162
163,25.373224151929918
164,23.298539469778905
165,21.374170374693662
166,19.591034333189008
167,17.940436010334768
168,16.41406505879433
169,15.003992428935685
170,13.702665343698975
171,12.502901077819141
172,11.397879676302205
173,10.381135741823588
174,9.446549415045853
175,8.58833666582316
176,7.8010390069482565
177,7.079512735579551
178,6.418917800829587
179,5.814706389266098
180,5.262611313331618
181,4.758634280980931
182,4.299034118216105
183,3.880315009708759
184,3.4992148163775134
185,3.1526935226673483
186,2.8379218603848853
187,2.552270150303318
188,2.2932973973811293
189,2.0587406703547506
190,1.8465047916780486
191,1.654652359297666
192,1.4813941175770968
193,1.3250796908145503
194,1.1841886892383966
195,1.057322194104858
196,0.943194625559412
197,0.8406259942474555
198,0.7485345352616867
199,0.6659297208818472
200,0.5919056466848569
201,0.5256347839668372
202,0.46636209000924134
203,0.41339946652520054
204,0.36612055562477863
205,0.32395586182459907
206,0.28638818798384946
207,0.25294837256063946
208,0.22321131523616852
209,0.19679227773556365
210,0.1733434465704481
211,0.15255074442676114
212,0.13413087701010556
213,0.11782860232862462
214,0.10341420962944921
215,0.09068119549916084
216,0.07944412498220095
217,0.06953666595519524
218,0.06080978541184127
219,0.053130096755205164
220,0.046378347655425096
221,0.04044803850510038
222,0.0352441619867862
223,0.03068205475236846
224,0.026686352698574705
225,0.02319004180290351
226,0.02013359695676833
227,0.017464201695030067
228,0.01513504217114305
229,0.013104669163066265
230,0.011336422315442024
231,0.00979791122719494
232,0.008460548379819343
233,0.007299129269624834
234,0.0062914554567503195
235,0.005417996574691853
236,0.004661587656447498
237,0.004007158427347287
238,0.003441491490517759
239,0.002953006589150273
240,0.0025315683708085467
241,0.002168315303507398
242,0.001855507601860137
243,0.0015863922149091363
244,0.0013550831060366365
245,0.0011564552203331493
246,0.0009860506867232692
247,0.0008399959417578014
248,0.0007149285900175228
249,0.0006079329332663398
250,0.0005164832075528355
251,0.00043839366508114297
252,0.0003717747265236596
253,0.00031499451017087806
254,0.00026664511752167634
