0.0,0.08989791485733796
1.0,0.12203459429650686
2.0,0.1650238454419552
3.0,0.22230070625858828
4.0,0.2983083295496093
5.0,0.39876801462638256
6.0,0.5310136074016045
7.0,0.7044033009302183
8.0,0.9308238725247251
9.0,1.225304537166709
10.0,1.60675984107959
11.0,2.0988833077618856
12.0,2.731215804993356
13.0,3.540414725720211
14.0,4.571751943098879
15.0,5.880869957563219
16.0,7.535826520119933
17.0,9.619458081064652
18.0,12.23209143973634
19.0,15.494630697904956
20.0,19.552042767996678
21.0,24.577258968854714
22.0,30.775502368532543
23.0,38.38904023328747
24.0,47.70234797417072
25.0,59.04765515900814
26.0,72.81082536399704
27.0,89.43749985991776
28.0,109.4394104710661
29.0,133.40073966724583
30.0,161.98437647969212
31.0,195.93788579254579
32.0,236.09897678245457
33.0,283.4002248062502
34.0,338.8727711320219
35.0,403.6486980371039
36.0,478.9617546008394
37.0,566.146092783163
38.0,666.6326659701557
39.0,781.942944969186
40.0,913.6796212663961
41.0,1063.5139958725824
42.0,1233.169795665886
43.0,1424.403218797327
44.0,1638.9790869722465
45.0,1878.6430751724845
46.0,2145.0900978614804
47.0,2439.9290533674525
48.0,2764.6442625967584
49.0,3120.554081278877
50.0,3508.767312555147
51.0,3930.138194108468
52.0,4385.220875757055
53.0,4874.224433577938
54.0,5396.969578971254
55.0,5952.848309361012
56.0,6540.787805411452
57.0,7159.219902197624
58.0,7806.057444002157
59.0,8478.678770733826
60.0,9173.921476186862
61.0,9888.086423923303
62.0,10616.952806715079
63.0,11355.804793403735
64.0,12099.470027852285
65.0,12842.369935397996
66.0,13578.581461626814
67.0,14301.909526626647
68.0,15005.969136533085
69.0,15684.275765284217
70.0,16330.342315429381
71.0,16937.78069970198
72.0,17500.405866175144
73.0,18012.339929146034
74.0,18468.11397359072
75.0,18862.765078996563
76.0,19191.92616192068
77.0,19451.90636622503
78.0,19639.75993315234
79.0,19753.34175487554
80.0,19791.348146771543
81.0,19753.34175487554
82.0,19639.75993315234
83.0,19451.90636622503
84.0,19191.92616192068
85.0,18862.765078996563
86.0,18468.11397359072
87.0,18012.339929146034
88.0,17500.405866175144
