0,231360.1558761834
1,174339.6147029974
2,133062.05690511613
3,103562.68840414128
4,82285.46578869746
5,66667.79779886003
6,54975.35175934217
7,46049.136467634
8,39109.274703895426
9,33623.15632033934
10,29220.54397288183
11,25639.32394320426
12,22690.597874601914
13,20235.919243075205
14,18172.211192439394
15,16421.60527294979
16,14924.480915997921
17,13634.620370014693
18,12515.784340501274
19,11539.256693732812
20,10682.060070568084
21,9925.64259812079
22,9254.899837967321
23,8657.43830661798
24,8123.015141974738
25,7643.107643054826
26,7210.579570278456
27,6819.420246931569
28,6464.53894324614
29,6141.601606845757
30,5846.900297525978
31,5577.248076059474
32,5329.893849515515
33,5102.452971591925
34,4892.850362819918
35,4699.273641848667
36,4520.134309123479
37,4354.035443922597
38,4199.744698059571
39,4056.1716187832244
40,3922.348527308215
41,3797.4143311702323
42,3680.60076805742
43,3571.220673313828
44,3468.6579385282043
45,3372.3588887627643
46,3281.8248542939987
47,3196.605751734464
48,3116.2945210177268
49,3040.5222904649354
50,2968.9541631888824
51,2901.2855353552313
52,2837.23887104123
53,2776.5608701887168
54,2719.0199759016514
55,2664.4041754573673
56,2612.519056181228
57,2563.186083014844
58,2516.24106938146
59,2471.532816975104
60,2428.921903500351
61,2388.2796002712716
62,2349.4869040270073
63,2312.4336694077574
64,2277.0178303169564
65,2243.144699921076
66,2210.726340347852
67,2179.680994269939
68,2149.9325715319137
69,2121.410184817267
70,2094.04772907821
71,2067.783500081019
72,2042.5598479671703
73,2018.322862207367
74,1995.022084741589
75,1972.6102484619623
76,1951.043038513692
77,1930.2788741686231
78,1910.278709271431
79,1891.0058494744376
80,1872.4257846674634
81,1854.5060351772154
82,1837.2160104593715
83,1820.5268791381372
84,1804.4114493647862
85,1788.8440585703665
86,1773.8004717799486
87,1759.2577877378903
88,1745.1943521668054
89,1731.589677548282
90,1718.424368871852
91,1705.680054850992
92,1693.3393241518338
93,1681.3856662223138
94,1669.8034163472712
95,1658.5777045889813
96,1647.6944083032058
97,1637.14010794841
98,1626.9020459306666
99,1616.9680882492476
100,1607.32668872821
101,1597.9668556376737
102,1588.8781205251423
103,1580.050509092328
104,1571.4745139666547
105,1563.1410692290644
106,1555.0415265710942
107,1547.1676329644918
108,1539.5115097360476
109,1532.0656329488793
110,1524.8228149992342
111,1517.7761873450168
112,1510.9191842887788
113,1504.2455277438976
114,1497.7492129181314
115,1491.4244948537716
116,1485.2658757682125
117,1479.2680931429877
118,1473.4261085132187
119,1467.7350969129811
120,1462.1904369354102
121,1456.7877013693799
122,1451.5226483774068
123,1446.3912131820114
124,1441.3895002301517
125,1436.5137758075748
126,1431.7604610769613
127,1427.126125515655
128,1422.607480730531
129,1418.2013746291955
130,1413.9047859282475
131,1409.714818980755
132,1405.6286989064392
133,1401.6437670093076
134,1397.7574764686478
135,1393.9673882904076
136,1390.271167507021
137,1386.6665796147263
138,1383.1514872383664
139,1379.7238470145394
140,1376.3817066848349
141,1373.1232023916991
142,1369.9465561702666
143,1366.8500736302612
144,1363.8321418228152
145,1360.8912272877897
146,1358.0258742778954
147,1355.234703156639
148,1352.5164089678258
149,1349.8697601750807
150,1347.2935975705705
151,1344.7868333528625
152,1342.3484503746165
153,1339.977501561599
154,1337.6731095053353
155,1335.4344662325782
156,1333.2608331556817
157,1331.1515412089402
158,1329.1059911769808
159,1327.1236542224021
160,1325.204072621048
161,1323.3468607145908
162,1321.5517060914985
163,1319.8183710089938
164,1318.146694070276
165,1316.5365921731207
166,1314.9880627479922
167,1313.5011863060338
168,1312.0761293197786
169,1310.713147462167
170,1309.412589232509
171,1308.1749000014402
172,1307.0006265107195
173,1305.8904218679836
174,1304.845051081344
175,1303.8653971840943
176,1302.952468005833
177,1302.1074036531386
178,1301.331484770636
179,1300.6261416620296
180,1299.992964360574
181,1299.4337137497037
182,1298.9503338473482
183,1298.5449653820647
184,1298.2199608057992
185,1297.977900907195
186,1297.8216132112682
187,1297.7541923764488
188,1297.7790228289732
189,1297.899803908071
190,1298.1205778340718
191,1298.4457608563869
192,1298.8801779903877
193,1299.4291018128242
194,1300.0982958561488
195,1300.8940632248516
196,1301.823301153925
197,1302.8935623436407
198,1304.1131240392713
199,1305.4910659833233
200,1307.0373585562397
201,1308.7629626455134
202,1310.6799430502415
203,1312.801597547667
204,1315.142604131703
205,1317.7191893951922
206,1320.5493215856472
207,1323.6529325409472
208,1327.052173535318
209,1330.771711072804
210,1334.8390699010424
211,1339.2850320408852
212,1344.1441025123224
213,1349.4550547811446
214,1355.2615718797579
215,1361.6130028339137
216,1368.5652586709768
217,1376.181878180438
218,1384.5353011241143
219,1393.7083962617194
220,1403.796304055618
221,1414.9086701830402
222,1427.17236729896
223,1440.73483063393
224,1455.7681704556467
225,1472.4742746591612
226,1491.0911827389239
227,1511.901105263924
228,1535.2405910801708
229,1561.5135230230394
230,1591.2078745859035
231,1624.9175189148746
232,1663.370899908681
233,1707.4691341609155
234,1758.3372398322717
235,1817.3938893622426
236,1886.4476922393676
237,1967.8320898722545
238,2064.597435936186
239,2180.789392448998
240,2321.8603314794113
241,2495.2903545144645
242,2711.5468609814093
243,2985.605595759601
244,3339.429752715834
245,3806.133274983867
246,4437.194264031461
247,5315.338358880407
248,6578.103924061387
249,8461.022240928993
250,11371.346267659672
251,15971.896725503744
252,23013.839658192206
253,31745.895461184427
254,36447.43315063957
