0,230256.6029578405
1,173236.03364569452
2,131958.44737324712
3,102459.05005674198
4,81181.79827933834
5,65564.10077553624
6,53871.624864360914
7,44945.37933749922
8,38005.48696918961
9,32519.337605602457
10,28116.693896487308
11,24535.44211723183
12,21586.683904707363
13,19131.97272835685
14,17068.231725301204
15,15317.592438961085
16,13820.434293749515
17,12530.539530971395
18,11411.668848850628
19,10435.106106229967
20,9577.873936376684
21,8821.420458649753
22,8150.6412267033975
23,7553.14274895394
24,7018.682155033087
25,6538.7367355068745
26,6106.17024215863
27,5714.971989446799
28,5360.051238580181
29,5037.073927958282
30,4742.332107946277
31,4472.638829674588
32,4225.242990352643
33,3997.759933594904
34,3788.1145696195977
35,3594.494506526981
36,3415.3112339710083
37,3249.167820189416
38,3094.8319056991672
39,2951.2130261892444
40,2817.343491043826
41,2692.3621956898373
42,2575.5008654204858
43,2466.0723228905563
44,2363.460446696778
45,2267.111548597883
46,2176.5269452464127
47,2091.2565393012
48,2010.8932564026884
49,1935.0682102295486
50,1863.4464888924472
51,1795.723473184617
52,1731.6216114295523
53,1670.8875874226055
54,1613.2898277167126
55,1558.6163026214224
56,1506.672582064895
57,1457.2801131490155
58,1410.2746910012015
59,1365.5050985494904
60,1322.83189424773
61,1282.1263296594245
62,1243.269381257656
63,1206.1508828848428
64,1170.6687470980858
65,1136.728265151522
66,1104.2414766764427
67,1073.1266012461706
68,1043.307524983564
69,1014.7133362077838
70,987.2779048430963
71,960.9395009424086
72,935.6404482257576
73,911.32680901081
74,887.9480973284697
75,865.4570173803469
76,843.8092248132888
77,822.9631085654917
78,802.8795912841492
79,783.5219465305822
80,764.855631179205
81,746.8481315847793
82,729.4688222410495
83,712.6888357854797
84,696.4809433215387
85,680.8194441336427
86,665.6800639620654
87,651.0398610872098
88,636.8771395458515
89,623.1713688673182
90,609.9031097760083
91,597.0539453589467
92,584.6064172439505
93,572.5439663760294
94,560.8508780174213
95,549.5122306306356
96,538.5138483344582
97,527.8422566504386
98,517.484641282244
99,507.428809692733
100,497.6631552639011
101,488.17662384323023
102,478.9586824966256
103,469.9992903032111
104,461.2888710409653
105,452.81828762461777
106,444.57881816855036
107,436.5621335577431
108,428.760276419192
109,421.16564139477464
110,413.77095662434925
111,406.56926635499747
112,399.55391459883566
113,392.71852976778166
114,386.0570102191107
115,379.56351065064086
116,373.2324292889616
117,367.05839581832555
118,361.0362600016836
119,355.1610809488868
120,349.428116990341
121,343.8328161174
122,338.3708069535424
123,333.03789022292796
124,327.8300306852688
125,322.743349508122
126,317.7741170497035
127,312.91874602717206
128,308.1737850470396
129,303.5359124759382
130,299.00193063143905
131,294.56876027396913
132,290.23343538212487
133,285.9930981948433
134,281.84499450497157
135,277.7864691897713
136,273.81496196482806
137,269.9280033486965
138,266.12321082641455
139,262.3982852007662
140,258.75100712086856
141,255.1792337783028
142,251.6808957616132
143,248.25399406055985
144,244.896597212032
145,241.60683858002054
146,238.38291376250197
147,235.2230781185124
148,232.12564440908787
149,229.08898054612
150,226.11150744352182
151,223.1916969654252
152,220.32806996643632
153,217.51919441925773
154,214.76368362525656
155,212.06019450380546
156,209.40742595645878
157,206.8041173022468
158,204.24904678057618
159,201.74103011841987
160,199.27891915866059
161,196.86160054662366
162,194.48799447199536
163,192.15705346347434
164,189.86776123364476
165,187.61913157169505
166,185.4102072817303
167,183.24005916454598
168,181.10778504084178
169,179.01250881395924
170,176.95337957032655
171,174.92957071588663
172,172.94027914687325
173,170.98472445338305
174,169.06214815426887
175,167.1718129619557
176,165.31300207584886
177,163.48501850307034
178,161.6871844053234
179,159.9188404707418
180,158.17934530963836
181,156.46807487311946
182,154.78442189358097
183,153.12779534615106
184,151.49761993018737
185,149.89333556997997
186,148.31439693385184
187,146.76027297088612
188,145.230446464545
189,143.72441360248126
190,142.24168356187386
191,140.78177810965082
192,139.344231216992
193,137.92858868753174
194,136.5344077987075
195,135.16125695572666
196,133.8087153576459
197,132.47637267508188
198,131.1638287390919
199,129.87069324078476
200,128.59658544124053
201,127.34113389133759
202,126.10397616110134
203,124.8847585782073
204,123.68313597528605
205,122.4987714456931
206,121.33133610742144
207,120.18050887484772
208,119.04597623801662
209,117.9274320491802
210,116.82457731632087
211,115.73712000339837
212,114.66477483707135
213,113.6072631196552
214,112.56431254808692
215,111.53565703867768
216,110.5210365574428
217,109.52019695580682
218,108.53288981149035
219,107.55887227439234
220,106.59790691728998
221,105.64976159118396
222,104.71420928512592
223,103.79102799036855
224,102.88000056868819
225,101.98091462473293
226,101.09356238225702
227,100.21774056410636
228,99.35325027582606
229,98.49989689276575
230,97.65748995056256
231,96.82584303888744
232,96.00477369834356
233,95.1941033204108
234,94.39365705033372
235,93.6032636928546
236,92.82275562069636
237,92.05196868570462
238,91.29074213256057
239,90.53891851497991
240,89.79634361431692
241,89.06286636049431
242,88.33833875518388
243,87.62261579716471
244,86.9155554097887
245,86.21701837048579
246,85.52686824224362
247,84.84497130699845
248,84.17119650087695
249,83.50541535123013
250,82.8475019154031
251,82.19733272118597
252,81.55478670889359
253,80.91974517502331
254,80.29209171744168
