0,0.0
1,0.0
2,3.0
3,7.0
4,16.0
5,16.0
6,12.0
7,36.0
8,29.0
9,37.0
10,46.0
11,58.0
12,56.0
13,86.0
14,89.0
15,107.0
16,137.0
17,125.0
18,156.0
19,210.0
20,232.0
21,261.0
22,281.0
23,320.0
24,368.0
25,421.0
26,451.0
27,529.0
28,608.0
29,669.0
30,829.0
31,857.0
32,963.0
33,1076.0
34,1059.0
35,1208.0
36,1303.0
37,1433.0
38,1554.0
39,1682.0
40,1767.0
41,1814.0
42,1992.0
43,2072.0
44,2178.0
45,2244.0
46,2372.0
47,2500.0
48,2683.0
49,2860.0
50,3028.0
51,3117.0
52,3118.0
53,3290.0
54,3288.0
55,3555.0
56,3476.0
57,3665.0
58,3645.0
59,3743.0
60,3984.0
61,4075.0
62,4210.0
63,4281.0
64,4369.0
65,4497.0
66,4606.0
67,4687.0
68,4690.0
69,4809.0
70,4982.0
71,4929.0
72,5143.0
73,5276.0
74,5308.0
75,5424.0
76,5454.0
77,5416.0
78,5551.0
79,5670.0
80,5422.0
81,5522.0
82,5597.0
83,5540.0
84,5354.0
85,5295.0
86,5342.0
87,5363.0
88,5483.0
89,5345.0
90,5462.0
91,5282.0
92,5227.0
93,5107.0
94,5068.0
95,5026.0
96,5071.0
97,4853.0
98,4748.0
99,4619.0
100,4497.0
101,4490.0
102,4493.0
103,4188.0
104,4154.0
105,4039.0
106,4049.0
107,4121.0
108,3915.0
109,3885.0
110,3886.0
111,3864.0
112,3606.0
113,3846.0
114,3746.0
115,3730.0
116,3694.0
117,3709.0
118,3644.0
119,3633.0
120,3532.0
121,3483.0
122,3463.0
123,3330.0
124,3406.0
125,3135.0
126,3146.0
127,3058.0
128,2922.0
129,2838.0
130,2734.0
131,2544.0
132,2456.0
133,2419.0
134,2331.0
135,2084.0
136,2120.0
137,2006.0
138,1893.0
139,1859.0
140,1773.0
141,1781.0
142,1721.0
143,1619.0
144,1572.0
145,1401.0
146,1420.0
147,1290.0
148,1221.0
149,1143.0
150,1034.0
151,948.0
152,987.0
153,858.0
154,902.0
155,853.0
156,744.0
157,776.0
158,681.0
159,657.0
160,634.0
161,612.0
162,614.0
163,583.0
164,573.0
165,517.0
166,520.0
167,481.0
168,426.0
169,464.0
170,443.0
171,451.0
172,431.0
173,391.0
174,364.0
175,371.0
176,334.0
177,337.0
178,325.0
179,292.0
180,326.0
181,287.0
182,274.0
183,258.0
184,284.0
185,270.0
186,254.0
187,235.0
188,218.0
189,190.0
190,204.0
191,208.0
192,194.0
193,180.0
194,169.0
195,161.0
196,177.0
197,187.0
198,170.0
199,205.0
200,156.0
201,154.0
202,173.0
203,156.0
204,145.0
205,157.0
206,121.0
207,118.0
208,116.0
209,127.0
210,131.0
211,131.0
212,117.0
213,131.0
214,127.0
215,144.0
216,105.0
217,118.0
218,146.0
219,100.0
220,92.0
221,111.0
222,104.0
223,119.0
224,94.0
225,119.0
226,113.0
227,98.0
228,92.0
229,90.0
230,97.0
231,102.0
232,97.0
233,99.0
234,104.0
235,112.0
236,102.0
237,89.0
238,113.0
239,106.0
240,87.0
241,119.0
242,118.0
243,131.0
244,163.0
245,310.0
246,657.0
247,956.0
248,194.0
249,45.0
250,13.0
251,8.0
252,5.0
253,1.0
254,0.0
