0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,9
19,27
20,48
21,60
22,120
23,204
24,363
25,585
26,872
27,970
28,1318
29,2047
30,2042
31,2435
32,2872
33,3226
34,3441
35,3630
36,3616
37,3681
38,4010
39,4165
40,4498
41,4187
42,4170
43,4239
44,4381
45,4852
46,5021
47,4754
48,4452
49,4906
50,4919
51,5084
52,5368
53,5557
54,5308
55,6214
56,6325
57,6084
58,6549
59,7360
60,7497
61,8144
62,8836
63,8877
64,9303
65,9580
66,10680
67,9954
68,10803
69,10924
70,11082
71,11167
72,11996
73,11263
74,11528
75,11888
76,11599
77,11140
78,10885
79,10974
80,10846
81,11052
82,10266
83,10937
84,10398
85,10380
86,10484
87,10489
88,10574
89,10335
90,9905
91,10485
92,10127
93,9913
94,9693
95,10233
96,10017
97,9759
98,9737
99,9456
100,9248
101,9652
102,9517
103,9736
104,9233
105,9046
106,8469
107,8401
108,8275
109,7700
110,7636
111,7400
112,6719
113,7105
114,6421
115,6393
116,6426
117,5919
118,5430
119,5477
120,5515
121,5136
122,5047
123,4606
124,4629
125,4491
126,4477
127,4119
128,3999
129,3937
130,3879
131,3490
132,3716
133,3178
134,3475
135,3456
136,2945
137,2926
138,2833
139,3058
140,2877
141,2398
142,2568
143,2587
144,2222
145,1971
146,2099
147,2085
148,1973
149,1752
150,1711
151,1773
152,1581
153,1469
154,1361
155,1579
156,1296
157,1163
158,1258
159,1146
160,1134
161,1008
162,1024
163,882
164,709
165,954
166,918
167,823
168,768
169,733
170,679
171,591
172,565
173,486
174,500
175,456
176,429
177,603
178,354
179,401
180,447
181,361
182,397
183,490
184,294
185,237
186,297
187,396
188,267
189,237
190,277
191,249
192,245
193,136
194,255
195,252
196,276
197,237
198,156
199,148
200,198
201,127
202,181
203,162
204,222
205,186
206,159
207,93
208,126
209,117
210,108
211,106
212,199
213,168
214,126
215,195
216,132
217,105
218,126
219,108
220,78
221,123
222,90
223,100
224,99
225,96
226,99
227,90
228,117
229,100
230,94
231,78
232,81
233,69
234,105
235,40
236,51
237,72
238,63
239,75
240,93
241,54
242,102
243,94
244,49
245,24
246,57
247,75
248,30
249,99
250,102
251,42
252,60
253,180
254,192
255,336
