0.0,64.05633564120623
1.0,73.37143515593016
2.0,83.88474754674125
3.0,95.7260697111834
4.0,109.03574026686825
5.0,123.96501596751979
6.0,140.67639356333785
7.0,159.34386590153338
8.0,180.1531004581787
9.0,203.3015279942957
10.0,228.99832866063673
11.0,257.46430266065596
12.0,288.9316125435465
13.0,323.64338436229457
14.0,361.85315531782874
15.0,403.8241561401988
16.0,449.82841734969827
17.0,500.1456897103479
18.0,555.0621706468701
19.0,614.8690301515442
20.0,679.8607317613905
21.0,750.3331465355812
22.0,826.5814605981443
23.0,908.897879715536
24.0,997.5691375290139
25.0,1092.8738174271543
26.0,1195.0795015860251
27.0,1304.4397643779191
28.0,1421.1910311013974
29.0,1545.5493267563736
30.0,1677.7069433127197
31.0,1817.829057528884
32.0,1966.0503347936838
33.0,2122.4715576123335
34.0,2287.156320158044
35.0,2460.1278326844804
36.0,2641.365881465225
37.0,2830.8039912210525
38.0,3028.326837646807
39.0,3233.76795759694
40.0,3446.9078036816722
41.0,3667.4721884247406
42.0,3895.131160712109
43.0,4129.4983540063195
44.0,4370.130841716583
45.0,4616.529530219686
46.0,4868.140114358233
47.0,5124.354613854681
48.0,5384.513502043806
49.0,5647.9084307307685
50.0,5913.7855469313345
51.0,6181.349388863732
52.0,6449.767339969716
53.0,6718.174611087828
54.0,6985.679712335006
55.0,7251.37036792901
56.0,7514.319819261496
57.0,7773.593454166615
58.0,8028.255693674875
59.0,8277.377061741097
60.0,8520.041358621405
61.0,8755.352854866062
62.0,8982.443420393058
63.0,9200.479501892718
64.0,9408.668861943679
65.0,9606.266994728943
66.0,9792.583136134814
67.0,9966.985790275632
68.0,10128.907700067295
69.0,10277.850196299034
70.0,10413.386867627487
71.0,10535.166502916627
72.0,10642.915267226894
73.0,10736.438083353241
74.0,10815.619201944652
75.0,10880.421954714937
76.0,10930.887696875638
77.0,10967.133956481532
78.0,10989.351819672685
79.0,10997.80259162371
80.0,10992.813783178313
81.0,10974.774482476285
82.0,10944.130179207245
83.0,10901.377116307429
84.0,10847.056249831829
85.0,10781.746902288363
86.0,10706.060197844965
87.0,10620.632369473835
88.0,10526.118028268233
89.0,10423.183483872705
90.0,10312.500202252902
91.0,10194.738482967578
92.0,10070.561432789389
93.0,9940.619306071709
94.0,9805.544274813585
95.0,9665.945683089145
96.0,9522.405831547792
97.0,9375.47632823371
98.0,9225.67503219842
99.0,9073.483606470847
100.0,8919.345687084995
101.0,8763.665665219823
102.0,8606.808070242889
103.0,8449.097532720409
104.0,8290.81929839769
105.0,8132.220256883893
106.0,7973.510442393263
107.0,7814.864958479972
108.0,7656.426274312889
109.0,7498.306836705444
110.0,7340.591939858658
111.0,7183.34279358526
112.0,7026.599730633147
113.0,6870.385494572389
114.0,6714.708551489479
115.0,6559.566371369859
116.0,6404.948628455722
117.0,6250.840273942622
118.0,6097.224439018921
119.0,5944.085131345896
120.0,5791.409693509409
121.0,5639.190997632886
122.0,5487.429356114173
123.0,5336.134134228117
124.0,5185.325056021167
125.0,5035.03320042005
126.0,4885.301689698867
127.0,4736.186077323582
128.0,4587.754446655734
129.0,4440.087235996687
130.0,4293.276808949218
131.0,4147.426792036308
132.0,4002.651203930598
133.0,3859.0734025062716
134.0,3716.824877232476
135.0,3576.0439151982278
136.0,3436.8741693156767
137.0,3299.463157022335
138.0,3163.9607171302932
139.0,3030.5174513940306
140.0,2899.283175934607
141.0,2770.405405916368
142.0,2644.027894874101
143.0,2520.2892478858666
144.0,2399.32162543133
145.0,2281.2495523177536
146.0,2166.188843544432
147.0,2054.2456564568347
148.0,1945.5156760563825
149.0,1840.0834379188614
150.0,1738.021790868107
151.0,1639.3914993811536
152.0,1544.2409836913353
153.0,1452.6061937268269
154.0,1364.5106113890154
155.0,1279.9653742486064
156.0,1198.9695125236537
157.0,1121.5102902049002
158.0,1047.5636404082018
159.0,977.0946844562042
160.0,910.0583238136654
161.0,846.399893811991
162.0,786.0558680856402
163.0,728.9546027912397
164.0,675.0171099733259
165.0,624.1578498615005
166.0,576.2855324147487
167.0,531.3039190518681
168.0,489.1126162046143
169.0,449.60785308501096
170.0,412.6832368536415
171.0,378.23047919592744
172.0,346.1400891437854
173.0,316.3020278072532
174.0,288.6063214926266
175.0,262.9436304697655
176.0,239.20577140230003
177.0,217.28619216284034
178.0,197.08039841469053
179.0,178.48633194715902
180.0,161.40470129984752
181.0,145.73926570005278
182.0,131.3970737655606
183.0,118.28865879265709
184.0,106.32819275706147
185.0,95.43360140548427
186.0,85.52664301012044
187.0,76.5329535006781
188.0,68.38206078207664
189.0,61.007371094642664
190.0,54.34613028166304
191.0,48.33936280085684
192.0,42.931791256102535
193.0,38.07173913800118
194.0,33.71101935087003
195.0,29.804810973714417
196.0,26.31152655758345
197.0,23.192672105205332
198.0,20.412701714383537
199.0,17.938868697475122
200.0,15.741074818225451
201.0,13.791719116830414
202.0,12.065547626555352
203.0,10.539505122454095
204.0,9.192589886293678
205.0,8.005712322994784
206.0,6.961558123763213
207.0,6.044456540373801
208.0,5.2402542142972415
209.0,4.536194893842063
210.0,3.9208052723358273
211.0,3.3837870905423713
212.0,2.915915566812533
213.0,2.5089441485794324
214.0,2.1555155183219568
215.0,1.8490787355376528
216.0,1.583812353034719
217.0,1.354553310374416
218.0,1.156731378945194
219.0,0.9863089112885889
220.0,0.8397256312842183
221.0,0.7138481910042884
222.0,0.6059242138522181
223.0,0.5135405414146934
224.0,0.4345854027211105
225.0,0.3672142287928558
226.0,0.3098188419884641
227.0,0.26099975826000293
228.0,0.21954135062201074
229.0,0.18438963352854776
230.0,0.1546324401278113
231.0,0.12948177722762014
232.0,0.10825815600637322
233.0,0.09037670982552036
234.0,0.07533492375674812
235.0,0.06270181347609975
236.0,0.052108403872113344
237.0,0.04323936996508238
238.0,0.03582571446168071
239.0,0.029638367415565373
240.0,0.024482603989900563
241.0,0.020193186197090908
242.0,0.01663014371250415
243.0,0.013675117421791163
244.0,0.011228197273915243
245.0,0.009205193289991859
246.0,0.007535285243229641
247.0,0.006159002603938213
248.0,0.005026491865355113
249.0,0.0040960333628972875
250.0,0.003332774204725182
251.0,0.002707647979254786
252.0,0.0021964555295264122
253.0,0.0017790843187205179
254.0,0.0014388467882818247
255.0,0.0011619206615364815
