0.0,63.74651969185407
1.0,73.00422477455277
2.0,83.4501672517985
3.0,95.2125359381171
4.0,108.42982500503656
5.0,123.25117959460128
6.0,139.83668350464578
7.0,158.3575774717742
8.0,178.99639596680393
9.0,201.94700991520287
10.0,227.41456238553891
11.0,255.6152840764592
12.0,286.7761754016231
13.0,321.1345421462906
14.0,358.9373720719004
15.0,400.4405404972899
16.0,445.9078338062603
17.0,495.6097810370513
18.0,549.82228521228
19.0,608.8250478760096
20.0,672.8997824206673
21.0,742.328214207669
22.0,817.3898682026252
23.0,898.3596478428742
24.0,985.5052121086086
25.0,1079.0841612483264
26.0,1179.3410452764463
27.0,1286.5042131699029
28.0,1400.7825245882127
29.0,1522.361949867894
30.0,1651.4020879309896
31.0,1788.032635527098
32.0,1932.3498448227458
33.0,2084.413009681937
34.0,2244.241023966414
35.0,2411.809057742499
36.0,2587.045399333926
37.0,2769.828512630716
38.0,2959.9843598821813
39.0,3157.284040303979
40.0,3361.4417941602997
41.0,3572.1134204993327
42.0,3788.895154392125
43.0,4011.323046335167
44.0,4238.872882424347
45.0,4470.960679007442
46.0,4706.943779806794
47.0,4946.122577023273
48.0,5187.742870754966
49.0,5430.998873274075
50.0,5675.036856404835
51.0,5918.959431550126
52.0,6161.830442954887
53.0,6402.680445711729
54.0,6640.512730958537
55.0,6874.309851845809
56.0,7103.040595322765
57.0,7325.667336765572
58.0,7541.153707104743
59.0,7748.472495551579
60.0,7946.613705415004
61.0,8134.592675966596
62.0,8311.458179962763
63.0,8476.30040435968
64.0,8628.258721027712
65.0,8766.529154933083
66.0,8890.371459325735
67.0,8999.115710947986
68.0,9092.168343126044
69.0,9169.017540767127
70.0,9229.237928674365
71.0,9272.49449310119
72.0,9298.545685965419
73.0,9307.245671480128
74.0,9298.545685965419
75.0,9272.49449310119
76.0,9229.237928674365
77.0,9169.017540767127
78.0,9092.168343126044
79.0,8999.115710947986
80.0,8890.371459325735
81.0,8766.529154933083
82.0,8628.258721027712
83.0,8476.30040435968
84.0,8311.458179962763
85.0,8134.592675966596
86.0,7946.613705415004
87.0,7748.472495551579
88.0,7541.153707104743
89.0,7325.667336765572
90.0,7103.040595322765
91.0,6874.309851845809
92.0,6640.512730958537
93.0,6402.680445711729
94.0,6161.830442954887
95.0,5918.959431550126
96.0,5675.036856404835
97.0,5430.998873274075
98.0,5187.742870754966
99.0,4946.122577023273
100.0,4706.943779806794
101.0,4470.960679007442
102.0,4238.872882424347
103.0,4011.323046335167
104.0,3788.895154392125
105.0,3572.1134204993327
106.0,3361.4417941602997
107.0,3157.284040303979
108.0,2959.9843598821813
109.0,2769.828512630716
110.0,2587.045399333926
111.0,2411.809057742499
112.0,2244.241023966414
113.0,2084.413009681937
114.0,1932.3498448227458
115.0,1788.032635527098
116.0,1651.4020879309896
117.0,1522.361949867894
118.0,1400.7825245882127
119.0,1286.5042131699029
120.0,1179.3410452764463
121.0,1079.0841612483264
122.0,985.5052121086086
123.0,898.3596478428742
124.0,817.3898682026252
125.0,742.328214207669
126.0,672.8997824206673
127.0,608.8250478760096
128.0,549.82228521228
129.0,495.6097810370513
130.0,445.9078338062603
131.0,400.4405404972899
132.0,358.9373720719004
133.0,321.1345421462906
134.0,286.7761754016231
135.0,255.6152840764592
136.0,227.41456238553891
137.0,201.94700991520287
138.0,178.99639596680393
139.0,158.3575774717742
140.0,139.83668350464578
141.0,123.25117959460128
142.0,108.42982500503656
143.0,95.2125359381171
144.0,83.4501672517985
145.0,73.00422477455277
146.0,63.74651969185407
147.0,55.55877578111111
148.0,48.33219950974206
149.0,41.96702220445606
150.0,36.37202266683465
151.0,31.46403776740808
152.0,27.167467712102322
153.0,23.413781853713424
154.0,20.14103012754087
155.0,17.293364433170094
156.0,14.820573570532739
157.0,12.67763467299283
158.0,10.82428346695054
159.0,9.224605128558736
160.0,7.846647004587449
161.0,6.6620540161305
162.0,5.64572716967378
163.0,4.775505258200592
164.0,4.0318695430321805
165.0,3.3976709620342835
166.0,2.8578792083466746
167.0,2.3993528623509643
168.0,2.0106296344826404
169.0,1.6817356839681714
170.0,1.40401291490969
171.0,1.1699631127259904
172.0,0.9731077673157743
173.0,0.8078624311535606
174.0,0.6694244777974229
175.0,0.5536731561597266
176.0,0.45708087580090034
177.0,0.3766347061463287
178.0,0.30976712585087535
179.0,0.25429511575165004
180.0,0.20836674840793093
181.0,0.17041448780836935
182.0,0.13911447332509344
183.0,0.11335112150453809
184.0,0.0921864370773587
185.0,0.07483348007655002
186.0,0.060633488747813304
187.0,0.049036207717069305
188.0,0.03958301745133624
189.0,0.03189250430598362
190.0,0.025648150364193857
191.0,0.020587858875648006
192.0,0.016495064472818854
193.0,0.013191207605060892
194.0,0.010529379932019252
195.0,0.008388971928264802
196.0,0.006671175853350738
197.0,0.005295216725844034
198.0,0.004195201198845077
199.0,0.003317489458956824
200.0,0.0026185086466727265
201.0,0.002062938002543889
202.0,0.0016222061500514723
203.0,0.0012732497923652818
204.0,0.0009974907745769856
205.0,0.0007799950825720085
206.0,0.0006087830399319562
207.0,0.0004742648392555336
208.0,0.0003687797071517477
209.0,0.00028622054548057115
210.0,0.00022172889785897733
211.0,0.00017144763342728578
212.0,0.00013232088424260915
213.0,0.00010193257545852604
214.0,7.83763985658288e-05
215.0,6.01513408822292e-05
216.0,4.607793689901403e-05
217.0,3.523128159314248e-05
218.0,2.688757041711805e-05
219.0,2.0481529399844315e-05
220.0,1.5572592129279178e-05
221.0,1.1818085776933517e-05
222.0,8.952020539751022e-06
223.0,6.7683483925879834e-06
224.0,5.107778362799015e-06
225.0,3.847415461672157e-06
226.0,2.892636294720099e-06
227.0,2.1707323550571544e-06
228.0,1.6259471726260566e-06
229.0,1.2156100615577255e-06
230.0,9.071306565440889e-07
231.0,6.756676182134223e-07
232.0,5.023241641089754e-07
233.0,3.727543652708119e-07
234.0,2.7608900350743654e-07
235.0,2.0410948344987479e-07
236.0,1.5061386772806462e-07
237.0,1.1093138674725292e-07
238.0,8.15514385361898e-08
239.0,5.984067911873393e-08
240.0,4.3827742784926206e-08
241.0,3.2039770609437764e-08
242.0,2.3378540504906966e-08
243.0,1.7026802382533983e-08
244.0,1.2377601578739733e-08
245.0,8.981060168937018e-09
246.0,6.5043876428598524e-09
247.0,4.701895031609402e-09
248.0,3.392556943792773e-09
249.0,2.4432565168242017e-09
250.0,1.7562999497582383e-09
251.0,1.2601319274063907e-09
252.0,9.024456269944672e-10
253.0,6.450802975928115e-10
254.0,4.6025044141489376e-10
255.0,3.2776483164594334e-10
