0,0.0
1,0.0
2,0.0
3,4.0
4,50.0
5,194.0
6,181.0
7,97.0
8,42.0
9,23.0
10,20.0
11,16.0
12,3.0
13,6.0
14,5.0
15,4.0
16,7.0
17,17.0
18,8.0
19,0.0
20,0.0
21,0.0
22,3.0
23,3.0
24,3.0
25,8.0
26,9.0
27,11.0
28,13.0
29,13.0
30,14.0
31,18.0
32,31.0
33,42.0
34,58.0
35,62.0
36,46.0
37,35.0
38,43.0
39,45.0
40,22.0
41,35.0
42,24.0
43,30.0
44,35.0
45,37.0
46,42.0
47,51.0
48,92.0
49,108.0
50,150.0
51,186.0
52,282.0
53,381.0
54,413.0
55,568.0
56,632.0
57,779.0
58,929.0
59,1095.0
60,1355.0
61,1501.0
62,1913.0
63,2323.0
64,2729.0
65,3061.0
66,3626.0
67,4148.0
68,4649.0
69,5270.0
70,5928.0
71,6102.0
72,6454.0
73,6737.0
74,7095.0
75,7564.0
76,8373.0
77,9186.0
78,9884.0
79,10663.0
80,10929.0
81,10962.0
82,10935.0
83,10905.0
84,10758.0
85,10635.0
86,10049.0
87,10120.0
88,9762.0
89,9508.0
90,8338.0
91,7189.0
92,6468.0
93,5792.0
94,5249.0
95,4825.0
96,4186.0
97,3978.0
98,3618.0
99,3356.0
100,3098.0
101,2782.0
102,2553.0
103,2410.0
104,2270.0
105,2066.0
106,1862.0
107,1733.0
108,1712.0
109,1534.0
110,1366.0
111,1272.0
112,1125.0
113,1125.0
114,1106.0
115,1079.0
116,984.0
117,926.0
118,851.0
119,892.0
120,797.0
121,814.0
122,771.0
123,728.0
124,680.0
125,714.0
126,651.0
127,614.0
128,644.0
129,583.0
130,545.0
131,517.0
132,504.0
133,526.0
134,464.0
135,477.0
136,455.0
137,425.0
138,387.0
139,393.0
140,386.0
141,362.0
142,376.0
143,358.0
144,291.0
145,333.0
146,308.0
147,283.0
148,317.0
149,291.0
150,316.0
151,301.0
152,300.0
153,279.0
154,264.0
155,272.0
156,262.0
157,287.0
158,259.0
159,281.0
160,259.0
161,233.0
162,259.0
163,226.0
164,246.0
165,214.0
166,237.0
167,236.0
168,229.0
169,204.0
170,202.0
171,206.0
172,192.0
173,199.0
174,189.0
175,179.0
176,200.0
177,191.0
178,180.0
179,177.0
180,195.0
181,210.0
182,165.0
183,167.0
184,175.0
185,159.0
186,159.0
187,143.0
188,151.0
189,152.0
190,151.0
191,153.0
192,153.0
193,147.0
194,159.0
195,177.0
196,164.0
197,145.0
198,136.0
199,133.0
200,136.0
201,142.0
202,120.0
203,152.0
204,149.0
205,150.0
206,153.0
207,160.0
208,160.0
209,145.0
210,145.0
211,165.0
212,117.0
213,123.0
214,147.0
215,116.0
216,120.0
217,108.0
218,102.0
219,122.0
220,124.0
221,127.0
222,93.0
223,80.0
224,107.0
225,92.0
226,105.0
227,99.0
228,99.0
229,98.0
230,99.0
231,103.0
232,82.0
233,77.0
234,72.0
235,71.0
236,60.0
237,76.0
238,77.0
239,78.0
240,59.0
241,87.0
242,69.0
243,87.0
244,94.0
245,99.0
246,129.0
247,201.0
248,407.0
249,133.0
250,49.0
251,15.0
252,3.0
253,2.0
254,0.0
