6,737
7,732
8,751
9,699
10,726
11,657
12,707
13,729
14,689
15,738
16,783
17,773
18,759
19,832
20,851
21,974
22,1007
23,1046
24,1175
25,1208
26,1309
27,1384
28,1524
29,1655
30,1829
31,1889
32,2027
33,2296
34,2445
35,2541
36,2746
37,2861
38,3058
39,3172
40,3418
41,3564
42,3731
43,3830
44,4042
45,4305
46,4424
47,4638
48,4674
49,5060
50,5134
51,5223
52,5520
53,5676
54,5815
55,6011
56,6009
57,6228
58,6285
59,6311
60,6298
61,6252
62,6350
63,6211
64,6116
65,6017
66,5950
67,5643
68,5524
69,5471
70,5067
71,5103
72,4899
73,4742
74,4526
75,4325
76,4207
77,4052
78,3990
79,3850
80,3560
81,3431
82,3471
83,3371
84,3267
85,3087
86,3065
87,2874
88,2918
89,2850
90,2830
91,2729
92,2723
93,2618
94,2547
95,2590
96,2534
97,2602
98,2385
99,2367
100,2349
101,2346
102,2244
103,2204
104,2152
105,2145
106,2194
107,2134
108,2141
109,2173
110,2055
111,2096
112,2000
113,1917
114,1994
115,1920
116,1929
117,1869
118,1920
119,1848
120,1882
121,1802
122,1824
123,1851
124,1789
125,1750
126,1710
127,1692
128,1696
129,1728
130,1707
131,1686
132,1619
133,1606
134,1596
135,1573
136,1642
137,1514
138,1541
139,1511
140,1543
141,1578
142,1526
143,1500
144,1543
145,1552
146,1421
147,1420
148,1391
149,1489
150,1385
151,1375
152,1464
153,1384
154,1379
155,1316
156,1394
157,1361
158,1332
159,1395
160,1307
161,1289
162,1331
163,1340
164,1328
165,1354
166,1219
167,1324
168,1275
169,1232
170,1221
171,1196
172,1230
173,1252
174,1231
175,1230
176,1114
177,1197
178,1100
179,1221
180,1130
181,1186
182,1179
183,1111
184,1107
185,1108
186,1081
187,1100
188,1054
189,1102
190,1081
191,1077
192,1140
193,1019
194,1108
195,1100
196,1052
197,1044
198,1061
199,1076
200,1018
201,1021
202,1006
203,1058
204,1022
205,1057
206,1017
207,1037
208,1060
209,1000
210,1001
211,1008
212,986
213,1053
214,1014
215,1002
216,1055
217,1026
218,968
219,1012
220,972
221,1051
222,958
223,973
224,952
225,992
226,972
227,944
228,909
229,944
230,944
231,939
232,964
233,858
234,924
235,946
236,951
237,843
238,878
239,910
240,915
241,837
242,877
243,846
244,874
245,782
246,853
247,813
248,796
249,759
250,729
251,716
252,650
253,636
254,406
255,11
