0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,2
26,1
27,4
28,4
29,8
30,8
31,12
32,4
33,21
34,22
35,25
36,26
37,37
38,47
39,43
40,54
41,54
42,60
43,57
44,66
45,55
46,57
47,80
48,74
49,56
50,86
51,86
52,82
53,88
54,79
55,85
56,123
57,113
58,104
59,103
60,122
61,105
62,154
63,138
64,119
65,148
66,148
67,179
68,168
69,196
70,197
71,223
72,251
73,232
74,271
75,346
76,336
77,356
78,360
79,347
80,379
81,410
82,455
83,501
84,571
85,603
86,633
87,671
88,800
89,819
90,1010
91,1230
92,1334
93,1512
94,1782
95,1911
96,2178
97,2552
98,2917
99,3562
100,4238
101,5082
102,6465
103,8514
104,10380
105,13559
106,16892
107,20038
108,23467
109,24639
110,24977
111,23243
112,20626
113,17238
114,14492
115,12399
116,10152
117,8922
118,7897
119,7075
120,6410
121,5841
122,5322
123,5059
124,4849
125,4550
126,4196
127,4225
128,3773
129,3640
130,3523
131,3443
132,3210
133,3139
134,2981
135,2825
136,2895
137,2678
138,2633
139,2563
140,2460
141,2400
142,2289
143,2302
144,2261
145,2131
146,2065
147,2201
148,2130
149,1999
150,1971
151,1913
152,1847
153,1921
154,1798
155,1794
156,1671
157,1719
158,1648
159,1604
160,1555
161,1488
162,1556
163,1393
164,1422
165,1398
166,1399
167,1322
168,1340
169,1317
170,1273
171,1281
172,1254
173,1239
174,1168
175,1168
176,1171
177,1091
178,1095
179,1191
180,1051
181,1017
182,1003
183,1015
184,990
185,942
186,940
187,969
188,898
189,881
190,808
191,818
192,772
193,770
194,742
195,757
196,764
197,695
198,681
199,655
200,604
201,591
202,617
203,566
204,585
205,554
206,497
207,523
208,542
209,494
210,485
211,456
212,430
213,444
214,423
215,408
216,386
217,384
218,396
219,357
220,331
221,352
222,296
223,322
224,310
225,266
226,281
227,253
228,237
229,246
230,217
231,235
232,204
233,178
234,183
235,154
236,179
237,131
238,124
239,121
240,135
241,89
242,95
243,85
244,74
245,67
246,64
247,43
248,44
249,40
250,31
251,26
252,19
253,14
254,3
255,0
