0.0,3.388074435909207e-198
1.0,2.112164125477939e-191
2.0,1.0077490224834214e-184
3.0,3.6798245624287494e-178
4.0,1.0283757975915748e-171
5.0,2.199513263235973e-165
6.0,3.600404766325017e-159
7.0,4.510514419932405e-153
8.0,4.324648634235487e-147
9.0,3.1734056106068546e-141
10.0,1.7821750004217995e-135
11.0,7.659935525199153e-130
12.0,2.519706090778271e-124
13.0,6.343437456113307e-119
14.0,1.2222201616022196e-113
15.0,1.8022881597689033e-108
16.0,2.0339909697905153e-103
17.0,1.7568060410702512e-98
18.0,1.1613112057559194e-93
19.0,5.8752103732003644e-89
20.0,2.2748262552485085e-84
21.0,6.74098013013284e-80
22.0,1.5287901177438716e-75
23.0,2.6535219914972948e-71
24.0,3.524905842721812e-67
25.0,3.583623325867091e-63
26.0,2.788349404452866e-59
27.0,1.6604356050880915e-55
28.0,7.56740340480095e-52
29.0,2.6395004442274352e-48
30.0,7.046064227421342e-45
31.0,1.439532454636419e-41
32.0,2.2508488311531443e-38
33.0,2.6935261796498363e-35
34.0,2.466868948846588e-32
35.0,1.7291033836274916e-29
36.0,9.275681924431733e-27
37.0,3.808208688219961e-24
38.0,1.196590735858206e-21
39.0,2.877534488976193e-19
40.0,5.2959691168047714e-17
41.0,7.45968269873827e-15
42.0,8.041651918440799e-13
43.0,6.634683214589635e-11
44.0,4.189335259361345e-09
45.0,2.024510563956532e-07
46.0,7.487640460128177e-06
47.0,0.00021194341233099666
48.0,0.004591397220724066
49.0,0.07612368728664362
50.0,0.9659280342965558
51.0,9.380364836354438
52.0,69.71796370790788
53.0,396.5698222913938
54.0,1726.4127560594336
55.0,5752.009764405577
56.0,14667.111644267196
57.0,28623.292312141846
58.0,42750.83272328361
59.0,48867.4386222777
60.0,42750.83272328361
61.0,28623.292312141846
62.0,14667.111644267196
63.0,5752.009764405577
64.0,1726.4127560594336
65.0,396.5698222913938
66.0,69.71796370790788
67.0,9.380364836354438
68.0,0.9659280342965558
69.0,0.07612368728664362
70.0,0.004591397220724066
71.0,0.00021194341233099666
72.0,7.487640460128177e-06
73.0,2.024510563956532e-07
74.0,4.189335259361345e-09
75.0,6.634683214589635e-11
76.0,8.041651918440799e-13
77.0,7.45968269873827e-15
78.0,5.2959691168047714e-17
79.0,2.877534488976193e-19
80.0,1.196590735858206e-21
81.0,3.808208688219961e-24
82.0,9.275681924431733e-27
83.0,1.7291033836274916e-29
84.0,2.466868948846588e-32
85.0,2.6935261796498363e-35
86.0,2.2508488311531443e-38
87.0,1.439532454636419e-41
88.0,7.046064227421342e-45
89.0,2.6395004442274352e-48
90.0,7.56740340480095e-52
91.0,1.6604356050880915e-55
92.0,2.788349404452866e-59
93.0,3.583623325867091e-63
94.0,3.524905842721812e-67
95.0,2.6535219914972948e-71
96.0,1.5287901177438716e-75
97.0,6.74098013013284e-80
98.0,2.2748262552485085e-84
99.0,5.8752103732003644e-89
100.0,1.1613112057559194e-93
101.0,1.7568060410702512e-98
102.0,2.0339909697905153e-103
103.0,1.8022881597689033e-108
104.0,1.2222201616022196e-113
105.0,6.343437456113307e-119
106.0,2.519706090778271e-124
107.0,7.659935525199153e-130
108.0,1.7821750004217995e-135
109.0,3.1734056106068546e-141
110.0,4.324648634235487e-147
111.0,4.510514419932405e-153
112.0,3.600404766325017e-159
113.0,2.199513263235973e-165
114.0,1.0283757975915748e-171
115.0,3.6798245624287494e-178
116.0,1.0077490224834214e-184
117.0,2.112164125477939e-191
118.0,3.388074435909207e-198
119.0,4.159376456514701e-205
120.0,3.9079906868047593e-212
121.0,2.810145557637051e-219
122.0,1.5465149269789123e-226
123.0,6.513725031519495e-234
124.0,2.09968783231088e-241
125.0,5.180003418805874e-249
126.0,9.780371829138922e-257
127.0,1.4132880621684725e-264
128.0,1.562989353764423e-272
129.0,1.3229132124814033e-280
130.0,8.569523870853373e-289
131.0,4.2484649199626976e-297
132.0,1.611971596488814e-305
133.0,4.6809366547e-314
134.0,0.0
135.0,0.0
136.0,0.0
137.0,0.0
138.0,0.0
139.0,0.0
140.0,0.0
141.0,0.0
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
149.0,0.0
150.0,0.0
151.0,0.0
152.0,0.0
153.0,0.0
154.0,0.0
155.0,0.0
156.0,0.0
157.0,0.0
158.0,0.0
159.0,0.0
160.0,0.0
161.0,0.0
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.0
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.0
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
181.0,0.0
182.0,0.0
183.0,0.0
184.0,0.0
185.0,0.0
186.0,0.0
187.0,0.0
188.0,0.0
189.0,0.0
190.0,0.0
191.0,0.0
192.0,0.0
193.0,0.0
194.0,0.0
195.0,0.0
196.0,0.0
197.0,0.0
198.0,0.0
199.0,0.0
200.0,0.0
201.0,0.0
202.0,0.0
203.0,0.0
204.0,0.0
205.0,0.0
206.0,0.0
207.0,0.0
208.0,0.0
209.0,0.0
210.0,0.0
211.0,0.0
212.0,0.0
213.0,0.0
214.0,0.0
215.0,0.0
216.0,0.0
217.0,0.0
218.0,0.0
219.0,0.0
220.0,0.0
221.0,0.0
222.0,0.0
223.0,0.0
224.0,0.0
225.0,0.0
226.0,0.0
227.0,0.0
228.0,0.0
229.0,0.0
