2.0,845.6403525832183
3.0,864.5020256553952
4.0,883.5421835630151
5.0,902.7546239059509
6.0,922.132913020905
7.0,941.6703911486994
8.0,961.3601781454093
9.0,981.1951797401238
10.0,1001.1680943407944
11.0,1021.2714203882712
12.0,1041.497464257181
13.0,1061.8383487008373
14.0,1082.2860218358223
15.0,1102.8322666603183
16.0,1123.4687110986185
17.0,1144.1868385625983
18.0,1164.9779990191946
19.0,1185.8334205512233
20.0,1206.7442213970594
21.0,1227.70142245292
22.0,1248.695960219647
23.0,1269.7187001740515
24.0,1290.7604505430095
25.0,1311.8119764566397
26.0,1332.8640144550168
27.0,1353.9072873210112
28.0,1374.9325192099882
29.0,1395.930451045262
30.0,1416.8918561463868
31.0,1437.8075560555721
32.0,1458.6684365257893
33.0,1479.4654636324049
34.0,1500.1896999685669
35.0,1520.8323208829586
36.0,1541.384630717048
37.0,1561.8380789975106
38.0,1582.1842765381812
39.0,1602.4150114046195
40.0,1622.5222646932557
41.0,1642.498226076041
42.0,1662.3353090606302
43.0,1682.0261659153505
44.0,1701.5637022075762
45.0,1720.9410909036467
46.0,1740.1517859781388
47.0,1759.1895354801431
48.0,1778.048394004202
49.0,1796.722734513759
50.0,1815.2072594653496
51.0,1833.4970111823325
52.0,1851.587381427729
53.0,1869.4741201267238
54.0,1887.153343190552
55.0,1904.6215393949171
56.0,1921.875576267685
57.0,1938.912704942454
58.0,1955.7305639366518
59.0,1972.3271818151059
60.0,1988.7009787025345
61.0,2004.8507666111468
62.0,2020.775748552493
63.0,2036.4755164058704
64.0,2051.950047518988
65.0,2067.1997000201886
66.0,2082.2252068253133
67.0,2097.027668326302
68.0,2111.6085437528027
69.0,2125.9696412024055
70.0,2140.11310633967
71.0,2154.0414097687567
72.0,2167.7573330893206
73.0,2181.2639536502534
74.0,2194.5646280209103
75.0,2207.6629742046152
76.0,2220.562852624436
77.0,2233.268345916518
78.0,2245.7837375715535
79.0,2258.113489470296
80.0,2270.2622183643352
81.0,2282.234671358639
82.0,2294.0357004575817
83.0,2305.6702362413357
84.0,2317.1432607445463
85.0,2328.4597796141065
86.0,2339.6247936276354
87.0,2350.6432696588136
88.0,2361.5201111801193
89.0,2372.260128397641
90.0,2382.868008116524
91.0,2393.348283439213
92.0,2403.7053034019427
93.0,2413.9432026578834
94.0,2424.065871317977
95.0,2434.076925062693
96.0,2443.9796756398173
97.0,2453.777101864745
98.0,2463.471821240782
99.0,2473.0660623174535
100.0,2482.5616379048774
101.0,2491.9599192618684
102.0,2501.261811374478
103.0,2510.4677294402973
104.0,2519.577576671898
105.0,2528.5907235303525
106.0,2537.5059884968205
107.0,2546.3216204866962
108.0,2555.0352830068396
109.0,2563.6440401518985
110.0,2572.144344530736
111.0,2580.5320272084746
112.0,2588.8022897436986
113.0,2596.9496983939353
114.0,2604.968180555624
115.0,2612.8510234975165
116.0,2620.5908754387297
117.0,2628.179749014597
118.0,2635.6090271650583
119.0,2642.869471471591
120.0,2649.9512329596755
121.0,2656.843865374527
122.0,2663.536340928384
123.0,2670.0170685079984
124.0,2676.273914321217
125.0,2682.294224951729
126.0,2688.064852781151
127.0,2693.572183727757
128.0,2698.8021672413524
129.0,2703.740348484039
130.0,2708.3719026170475
131.0,2712.6816711044326
132.0,2716.6541999352357
133.0,2720.273779656867
134.0,2723.524487103907
135.0,2726.3902286983184
136.0,2728.8547851893427
137.0,2730.9018576939943
138.0,2732.5151148922814
139.0,2733.6782412249927
140.0,2734.374985936171
141.0,2734.58921279729
142.0,2734.304950345677
143.0,2733.506442465889
144.0,2732.1781991396556
145.0,2730.3050471875354
146.0,2727.872180823769
147.0,2724.8652118448426
148.0,2721.2702192720617
149.0,2717.0737982690134
150.0,2712.2631081560776
151.0,2706.82591934626
152.0,2700.750659029426
153.0,2694.0264554356354
154.0,2686.643180512557
155.0,2678.5914908570503
156.0,2669.862866746687
157.0,2660.449649123477
158.0,2650.3450743891026
159.0,2639.543306878701
160.0,2628.0394688885217
161.0,2615.829668141635
162.0,2602.911022585242
163.0,2589.281682422963
164.0,2574.9408492957514
165.0,2559.888792535714
166.0,2544.126862428106
167.0,2527.657500428009
168.0,2510.484246289681
169.0,2492.611742078242
170.0,2474.0457330451018
171.0,2454.7930653604103
172.0,2434.861680707637
173.0,2414.2606077572054
174.0,2392.999950547811
175.0,2371.090873815606
176.0,2348.545585322777
177.0,2325.377315248139
178.0,2301.600292713143
179.0,2277.229719527107
180.0,2252.281741245536
181.0,2226.7734156449196
182.0,2200.7226787265217
