0,9380
1,2570
2,1497
3,1269
4,1176
5,976
6,1034
7,1016
8,977
9,936
10,938
11,965
12,1028
13,1058
14,995
15,1162
16,1054
17,923
18,1218
19,1029
20,1144
21,1344
22,1240
23,1111
24,1232
25,1374
26,1218
27,1347
28,1303
29,1286
30,1334
31,1179
32,1451
33,1316
34,1390
35,1279
36,1484
37,1463
38,1601
39,1616
40,1623
41,1615
42,1611
43,1775
44,1594
45,1842
46,1705
47,1646
48,1740
49,1497
50,1809
51,1808
52,1731
53,1994
54,1834
55,1803
56,1852
57,2003
58,2161
59,2003
60,1879
61,1909
62,2018
63,2172
64,1797
65,2206
66,2092
67,2072
68,2158
69,1943
70,2133
71,2226
72,2007
73,1922
74,1961
75,2225
76,2166
77,2061
78,2059
79,2041
80,2179
81,2444
82,2152
83,2096
84,2137
85,2394
86,2182
87,2432
88,2222
89,2454
90,2212
91,2452
92,2706
93,2559
94,2320
95,2407
96,2553
97,2311
98,2407
99,2505
100,2505
101,2797
102,2734
103,2646
104,2611
105,2569
106,2712
107,2597
108,2387
109,2559
110,2644
111,2809
112,2402
113,2683
114,2829
115,2804
116,2900
117,2622
118,2710
119,2685
120,2841
121,2542
122,2792
123,2835
124,2817
125,2712
126,2920
127,2788
128,2452
129,2818
130,2835
131,2776
132,3000
133,2778
134,2730
135,2856
136,2699
137,3021
138,3066
139,2932
140,2354
141,3020
142,2801
143,2700
144,2770
145,2569
146,2700
147,2902
148,2768
149,2578
150,2795
151,2733
152,2886
153,2610
154,2555
155,2855
156,2702
157,2825
158,2713
159,2637
160,2510
161,2790
162,2636
163,2446
164,2215
165,2556
166,2649
167,2639
168,2573
169,2431
170,2604
171,2378
172,2634
173,2420
174,2563
175,2355
176,2432
177,2490
178,2076
179,2306
180,2226
181,2126
182,1958
183,2176
184,2043
185,2031
186,2091
187,1868
188,1947
189,1900
190,2014
191,1665
192,2081
193,1822
194,1614
195,1807
196,1674
197,1512
198,1702
199,1501
200,1668
201,1728
202,1599
203,1667
204,1379
205,1333
206,1357
207,1463
208,1212
209,1081
210,1183
211,1253
212,1019
213,1116
214,1223
215,1153
216,1113
217,951
218,1014
219,955
220,1187
221,733
222,792
223,1052
224,749
225,867
226,781
227,837
228,669
229,783
230,702
231,716
232,713
233,709
234,735
235,633
236,525
237,673
238,664
239,551
240,616
241,620
242,587
243,489
244,502
245,438
246,400
247,382
248,404
249,401
250,388
251,352
252,409
253,410
254,299
255,1139
