35.0,1.0737260349649114
35.001,1.0752406505577048
35.001999999999995,1.076758466136406
35.00299999999999,1.0782794907015774
35.00399999999999,1.0798037332853772
35.00499999999999,1.081331202951693
35.005999999999986,1.0828619087962736
35.006999999999984,1.0843958599468646
35.00799999999998,1.0859330655633423
35.00899999999998,1.0874735348378501
35.00999999999998,1.089017276994934
35.010999999999974,1.09056430129168
35.01199999999997,1.0921146170178502
35.01299999999997,1.0936682334960235
35.01399999999997,1.0952251600817327
35.014999999999965,1.0967854061636033
35.01599999999996,1.0983489811634968
35.01699999999996,1.0999158945366476
35.01799999999996,1.1014861557718085
35.018999999999956,1.1030597743913906
35.01999999999995,1.1046367599516067
35.02099999999995,1.1062171220426162
35.02199999999995,1.1078008702886686
35.022999999999946,1.1093880143482477
35.023999999999944,1.11097856391422
35.02499999999994,1.1125725287139798
35.02599999999994,1.114169918509596
35.02699999999994,1.1157707430979609
35.027999999999935,1.1173750123109405
35.02899999999993,1.1189827360155205
35.02999999999993,1.1205939241139602
35.03099999999993,1.1222085865439415
35.031999999999925,1.1238267332787213
35.03299999999992,1.1254483743272836
35.03399999999992,1.1270735197344945
35.03499999999992,1.1287021795812533
35.035999999999916,1.1303343639846506
35.036999999999914,1.1319700830981219
35.03799999999991,1.133609347111604
35.03899999999991,1.1352521662516937
35.03999999999991,1.136898550781805
35.040999999999904,1.1385485110023268
35.0419999999999,1.1402020572507836
35.0429999999999,1.141859199901997
35.0439999999999,1.1435199493682437
35.044999999999895,1.145184316099421
35.04599999999989,1.1468523105832076
35.04699999999989,1.1485239433452268
35.04799999999989,1.1501992249492137
35.048999999999886,1.151878165997177
35.04999999999988,1.1535607771295673
35.05099999999988,1.1552470690254437
35.05199999999988,1.1569370524026419
35.05299999999988,1.1586307380179413
35.053999999999874,1.1603281366672364
35.05499999999987,1.162029259185707
35.05599999999987,1.163734116447988
35.05699999999987,1.165442719368342
35.057999999999865,1.1671550789008347
35.05899999999986,1.1688712060395041
35.05999999999986,1.1705911118185397
35.06099999999986,1.1723148073124565
35.061999999999856,1.17404230363627
35.06299999999985,1.1757736119456756
35.06399999999985,1.1775087434372276
35.06499999999985,1.1792477093485152
35.065999999999846,1.1809905209583458
35.066999999999844,1.1827371895869252
35.06799999999984,1.184487726596039
35.06899999999984,1.1862421433892354
35.06999999999984,1.1880004514120113
35.070999999999835,1.1897626621519928
35.07199999999983,1.191528787139126
35.07299999999983,1.1932988379458611
35.07399999999983,1.1950728261873382
35.074999999999825,1.196850763521581
35.07599999999982,1.1986326616496816
35.07699999999982,1.2004185323159937
35.07799999999982,1.2022083873083231
35.078999999999816,1.2040022384581217
35.079999999999814,1.2058000976406786
35.08099999999981,1.207601976775317
35.08199999999981,1.2094078878255894
35.08299999999981,1.211217842799472
35.083999999999804,1.2130318537495652
35.0849999999998,1.2148499327732918
35.0859999999998,1.2166720920130933
35.0869999999998,1.2184983436566357
35.087999999999795,1.2203286999370075
35.08899999999979,1.2221631731329232
35.08999999999979,1.2240017755689283
35.09099999999979,1.2258445196156038
35.091999999999786,1.2276914176897709
35.09299999999978,1.2295424822546994
35.09399999999978,1.2313977258203155
35.09499999999978,1.2332571609434102
35.095999999999776,1.2351208002278518
35.096999999999774,1.236988656324794
35.09799999999977,1.2388607419328908
35.09899999999977,1.2407370697985103
35.09999999999977,1.242617652715947
35.100999999999765,1.24450250352764
35.10199999999976,1.2463916351243902
35.10299999999976,1.2482850604455753
35.10399999999976,1.2501827924793731
35.104999999999755,1.2520848442629793
35.10599999999975,1.253991228882829
35.10699999999975,1.2559019594748213
35.10799999999975,1.2578170492245424
35.108999999999746,1.2597365113674892
35.109999999999744,1.2616603591892974
35.11099999999974,1.2635886060259696
35.11199999999974,1.2655212652641
35.11299999999974,1.2674583503411097
35.113999999999734,1.2693998747454747
35.11499999999973,1.2713458520169572
35.11599999999973,1.273296295746842
35.11699999999973,1.2752512195781707
35.117999999999725,1.2772106372059744
35.11899999999972,1.279174562377516
35.11999999999972,1.281143008892526
35.12099999999972,1.2831159906034415
35.121999999999716,1.2850935214156494
35.12299999999971,1.2870756152877287
35.12399999999971,1.2890622862316914
35.12499999999971,1.2910535483132306
35.125999999999706,1.2930494156519665
35.126999999999704,1.295049902421691
35.1279999999997,1.2970550228506206
35.1289999999997,1.2990647912216442
35.1299999999997,1.301079221872575
35.130999999999695,1.3030983291964042
35.13199999999969,1.305122127641555
35.13299999999969,1.3071506317121375
35.13399999999969,1.309183855968207
35.134999999999685,1.311221815026022
35.13599999999968,1.3132645235583025
35.13699999999968,1.315311996294494
35.13799999999968,1.3173642480210284
35.138999999999676,1.319421293581587
35.139999999999674,1.3214831478773688
35.14099999999967,1.3235498258673555
35.14199999999967,1.325621342568579
35.14299999999967,1.3276977130563938
35.143999999999664,1.3297789524647463
35.14499999999966,1.331865075986447
35.14599999999966,1.333956098873447
35.14699999999966,1.3360520364371122
35.147999999999655,1.3381529040484996
35.14899999999965,1.3402587171386378
35.14999999999965,1.3423694911988069
35.15099999999965,1.344485241780818
35.151999999999646,1.3466059844972995
35.15299999999964,1.3487317350219807
35.15399999999964,1.3508625090899768
35.15499999999964,1.352998322498079
35.155999999999636,1.3551391911050428
35.156999999999634,1.3572851308318785
35.15799999999963,1.359436157662145
35.15899999999963,1.3615922876422448
35.15999999999963,1.3637535368817164
35.160999999999625,1.3659199215535356
35.16199999999962,1.3680914578944132
35.16299999999962,1.3702681622050945
35.16399999999962,1.372450050850664
35.164999999999615,1.3746371402608482
35.16599999999961,1.3768294469303204
35.16699999999961,1.37902698741901
35.16799999999961,1.3812297783524117
35.168999999999606,1.3834378364218933
35.169999999999604,1.3856511783850125
35.1709999999996,1.3878698210658282
35.1719999999996,1.3900937813552166
35.1729999999996,1.3923230762111918
35.173999999999594,1.3945577226592205
35.17499999999959,1.3967977377925482
35.17599999999959,1.3990431387725197
35.17699999999959,1.4012939428289035
35.177999999999585,1.40355016726022
35.17899999999958,1.4058118294340696
35.17999999999958,1.4080789467874613
35.18099999999958,1.4103515368271475
35.181999999999576,1.4126296171299573
35.18299999999957,1.4149132053431295
35.18399999999957,1.4172023191846548
35.18499999999957,1.4194969764436123
35.18599999999957,1.4217971949805117
35.186999999999564,1.4241029927276374
35.18799999999956,1.426414387689394
35.18899999999956,1.4287313979426508
35.18999999999956,1.4310540416370958
35.190999999999555,1.433382336995583
35.19199999999955,1.4357163023144863
35.19299999999955,1.4380559559640564
35.19399999999955,1.440401316388776
35.194999999999546,1.4427524021077194
35.19599999999954,1.4451092317149143
35.19699999999954,1.4474718238797053
35.19799999999954,1.4498401973471167
35.198999999999536,1.4522143709382227
35.199999999999534,1.4545943635505165
35.20099999999953,1.4569801941582785
35.20199999999953,1.4593718818129544
35.20299999999953,1.4617694456435288
35.203999999999525,1.464172904856901
35.20499999999952,1.4665822787382692
35.20599999999952,1.4689975866515097
35.20699999999952,1.4714188480395607
35.207999999999515,1.4738460824248116
35.20899999999951,1.4762793094094897
35.20999999999951,1.4787185486760501
35.21099999999951,1.4811638199875716
35.211999999999506,1.4836151431881508
35.212999999999504,1.4860725382032978
35.2139999999995,1.4885360250403388
35.2149999999995,1.491005623788818
35.2159999999995,1.4934813546208996
35.216999999999494,1.4959632377917775
35.21799999999949,1.4984512936400836
35.21899999999949,1.500945542588297
35.21999999999949,1.5034460051431613
35.220999999999485,1.5059527018960996
35.22199999999948,1.508465653523631
35.22299999999948,1.5109848807877944
35.22399999999948,1.5135104045365708
35.224999999999476,1.5160422457043083
35.22599999999947,1.5185804253121526
35.22699999999947,1.5211249644684761
35.22799999999947,1.5236758843693103
35.228999999999466,1.5262332062987842
35.229999999999464,1.5287969516295619
35.23099999999946,1.5313671418232804
35.23199999999946,1.5339437984309976
35.23299999999946,1.5365269430936355
35.233999999999455,1.5391165975424284
35.23499999999945,1.5417127835993758
35.23599999999945,1.5443155231776962
35.23699999999945,1.5469248382822807
35.237999999999445,1.5495407510101553
35.23899999999944,1.5521632835509422
35.23999999999944,1.5547924581873218
35.24099999999944,1.5574282972955023
35.241999999999436,1.5600708233456897
35.242999999999434,1.5627200589025578
35.24399999999943,1.5653760266257268
35.24499999999943,1.5680387492702403
35.24599999999943,1.5707082496870444
35.246999999999424,1.5733845508234747
35.24799999999942,1.5760676757237415
35.24899999999942,1.5787576475294178
35.24999999999942,1.5814544894799347
35.250999999999415,1.584158224913074
35.25199999999941,1.586868877265468
35.25299999999941,1.5895864700731008
35.25399999999941,1.5923110269718104
35.254999999999406,1.5950425716977978
35.2559999999994,1.5977811280881378
35.2569999999994,1.6005267200812874
35.2579999999994,1.6032793717176081
35.258999999999396,1.6060391071398818
35.259999999999394,1.6088059505938317
35.26099999999939,1.6115799264286512
35.26199999999939,1.6143610590975301
35.26299999999939,1.617149373158186
35.263999999999385,1.6199448932734006
35.26499999999938,1.622747644211557
35.26599999999938,1.625557650847179
35.26699999999938,1.628374938161479
35.267999999999375,1.6311995312429037
35.26899999999937,1.6340314552876836
35.26999999999937,1.6368707356003902
35.27099999999937,1.6397173975944923
35.271999999999366,1.6425714667929145
35.272999999999364,1.6454329688286053
35.27399999999936,1.6483019294451038
35.27499999999936,1.651178374497107
35.27599999999936,1.6540623299510488
35.276999999999354,1.6569538218856772
35.27799999999935,1.6598528764926321
35.27899999999935,1.6627595200770344
35.27999999999935,1.6656737790580731
35.280999999999345,1.668595679969595
35.28199999999934,1.6715252494607031
35.28299999999934,1.674462514296356
35.28399999999934,1.6774075013579661
35.284999999999336,1.6803602376440123
35.28599999999933,1.683320750270646
35.28699999999933,1.6862890664723045
35.28799999999933,1.6892652136023314
35.28899999999933,1.6922492191335963
35.289999999999324,1.695241110659118
35.29099999999932,1.6982409158926968
35.29199999999932,1.7012486626695453
35.29299999999932,1.7042643789469232
35.293999999999315,1.7072880928047813
35.29499999999931,1.7103198324464044
35.29599999999931,1.7133596261990567
35.29699999999931,1.7164075025146381
35.297999999999305,1.7194634899703387
35.2989999999993,1.7225276172692976
35.2999999999993,1.7255999132412698
35.3009999999993,1.7286804068432933
35.301999999999296,1.7317691271603595
35.302999999999294,1.7348661034060933
35.30399999999929,1.7379713649234323
35.30499999999929,1.74108494118531
35.30599999999929,1.7442068617953483
35.306999999999285,1.7473371564885483
35.30799999999928,1.7504758551319877
35.30899999999928,1.7536229877255247
35.30999999999928,1.7567785844025046
35.310999999999275,1.7599426754304661
35.31199999999927,1.763115291211862
35.31299999999927,1.766296462284776
35.31399999999927,1.7694862193236451
35.314999999999266,1.7726845931399913
35.31599999999926,1.7758916146831536
35.31699999999926,1.7791073150410228
35.31799999999926,1.7823317254407876
35.31899999999926,1.78556487724968
35.319999999999254,1.7888068019757244
35.32099999999925,1.7920575312684972
35.32199999999925,1.7953170969198862
35.32299999999925,1.7985855308648542
35.323999999999245,1.801862865182213
35.32499999999924,1.8051491320953967
35.32599999999924,1.8084443639732404
35.32699999999924,1.8117485933307689
35.327999999999236,1.8150618528299811
35.32899999999923,1.818384175280651
35.32999999999923,1.8217155936411242
35.33099999999923,1.8250561410191204
35.331999999999226,1.8284058506725487
35.332999999999224,1.8317647560103205
35.33399999999922,1.8351328905931665
35.33499999999922,1.8385102881344666
35.33599999999922,1.8418969825010791
35.336999999999215,1.8452930077141743
35.33799999999921,1.8486983979500795
35.33899999999921,1.8521131875411225
35.33999999999921,1.855537410976484
35.340999999999205,1.8589711029030553
35.3419999999992,1.8624142981263028
35.3429999999992,1.8658670316111317
35.3439999999992,1.8693293384827632
35.344999999999196,1.8728012540276153
35.345999999999194,1.876282813694181
35.34699999999919,1.8797740530939269
35.34799999999919,1.8832750080021845
35.34899999999919,1.8867857143590525
35.349999999999184,1.8903062082703068
35.35099999999918,1.893836526008313
35.35199999999918,1.8973767040129426
35.35299999999918,1.9009267788925046
35.353999999999175,1.9044867874246725
35.35499999999917,1.9080567665574202
35.35599999999917,1.9116367534099703
35.35699999999917,1.9152267852737404
35.357999999999166,1.9188268996132958
35.35899999999916,1.9224371340673174
35.35999999999916,1.926057526449566
35.36099999999916,1.9296881147498541
35.361999999999156,1.9333289371350315
35.362999999999154,1.9369800319499688
35.36399999999915,1.9406414377185497
35.36499999999915,1.9443131931446738
35.36599999999915,1.9479953371132608
35.366999999999145,1.951687908691261
35.36799999999914,1.95539094712868
35.36899999999914,1.9591044918595992
35.36999999999914,1.96282858250321
35.370999999999135,1.9665632588648547
35.37199999999913,1.9703085609370716
35.37299999999913,1.9740645289006449
35.37399999999913,1.9778312031256693
35.374999999999126,1.981608624172615
35.375999999999124,1.9853968327933977
35.37699999999912,1.9891958699324654
35.37799999999912,1.9930057767278828
35.37899999999912,1.9968265945124246
35.379999999999114,2.000658364814682
35.38099999999911,2.0045011293601696
35.38199999999911,2.00835493007244
35.38299999999911,2.012219809074213
35.383999999999105,2.0160958086885032
35.3849999999991,2.019982971439759
35.3859999999991,2.023881340055012
35.3869999999991,2.0277909574650286
35.387999999999096,2.03171186680547
35.38899999999909,2.035644111418068
35.38999999999909,2.0395877348517963
35.39099999999909,2.0435427808640547
35.391999999999086,2.047509293421868
35.392999999999084,2.0514873167030836
35.39399999999908,2.055476895097576
35.39499999999908,2.059478073208472
35.39599999999908,2.0634908958533704
35.396999999999075,2.067515408065574
35.39799999999907,2.0715516550953352
35.39899999999907,2.075599682411104
35.39999999999907,2.079659535700783
35.400999999999065,2.0837312608729994
35.40199999999906,2.087814904058377
35.40299999999906,2.0919105116108168
35.40399999999906,2.096018130108797
35.404999999999056,2.1001378063566647
35.405999999999054,2.104269587385953
35.40699999999905,2.1084135204566965
35.40799999999905,2.1125696530587557
35.40899999999905,2.116738032913159
35.409999999999044,2.1209187079734457
35.41099999999904,2.1251117264270163
35.41199999999904,2.1293171366965034
35.41299999999904,2.1335349874411405
35.413999999999035,2.137765327558142
35.41499999999903,2.1420082061841
35.41599999999903,2.146263672696383
35.41699999999903,2.150531776714543
35.417999999999026,2.1548125681017414
35.41899999999902,2.1591060969661755
35.41999999999902,2.1634124136625172
35.42099999999902,2.1677315687933665
35.42199999999902,2.1720636132107067
35.422999999999014,2.176408598017374
35.42399999999901,2.18076657456854
35.42499999999901,2.1851375944731988
35.42599999999901,2.1895217095956645
35.426999999999005,2.1939189720570864
35.427999999999,2.198329434236968
35.428999999999,2.2027531487746916
35.429999999999,2.2071901685710684
35.430999999998996,2.2116405467898863
35.43199999999899,2.216104336859471
35.43299999999899,2.220581592474263
35.43399999999899,2.225072367596401
35.434999999998986,2.2295767164573133
35.435999999998984,2.23409469355933
35.43699999999898,2.238626353677301
35.43799999999898,2.243171751860213
35.43899999999898,2.2477309434328463
35.439999999998975,2.252303983997415
35.44099999999897,2.2568909294352317
35.44199999999897,2.2614918359083855
35.44299999999897,2.2661067598614255
35.443999999998965,2.2707357580230574
35.44499999999896,2.2753788874078573
35.44599999999896,2.280036205317991
35.44699999999896,2.2847077693449456
35.447999999998956,2.2893936373712807
35.448999999998954,2.294093867572383
35.44999999999895,2.298808518418235
35.45099999999895,2.303537648675205
35.45199999999895,2.3082813174078347
35.452999999998944,2.3130395839806503
35.45399999999894,2.3178125080599856
35.45499999999894,2.322600149615815
35.45599999999894,2.3274025689235938
35.456999999998935,2.3322198265661287
35.45799999999893,2.3370519834354426
35.45899999999893,2.3418991007346612
35.45999999999893,2.346761239979917
35.460999999998926,2.3516384630022604
35.46199999999892,2.356530831949581
35.46299999999892,2.3614384092885556
35.46399999999892,2.3663612578065996
35.464999999998916,2.3712994406138295
35.465999999998914,2.376253021145054
35.46699999999891,2.381222063161764
35.46799999999891,2.3862066307541427
35.46899999999891,2.3912067883430934
35.469999999998905,2.396222600682279
35.4709999999989,2.4012541328601693
35.4719999999989,2.4063014503021187
35.4729999999989,2.4113646187724442
35.473999999998895,2.416443704376522
35.47499999999889,2.421538773562906
35.47599999999889,2.4266498931254548
35.47699999999889,2.4317771302054707
35.477999999998886,2.4369205522938664
35.478999999998884,2.4420802272333373
35.47999999999888,2.4472562232205486
35.48099999999888,2.452448608808347
35.48199999999888,2.457657452907981
35.482999999998874,2.462882824791338
35.48399999999887,2.4681247940932036
35.48499999999887,2.4733834308135267
35.48599999999887,2.4786588053197134
35.486999999998865,2.4839509883489277
35.48799999999886,2.4892600510104113
35.48899999999886,2.494586064787826
35.48999999999886,2.499929101541609
35.490999999998856,2.5052892335113373
35.49199999999885,2.510666533318127
35.49299999999885,2.5160610739670375
35.49399999999885,2.521472928849491
35.494999999998846,2.5269021717457223
35.495999999998844,2.5323488768272377
35.49699999999884,2.5378131186592903
35.49799999999884,2.543294972203378
35.49899999999884,2.5487945128197635
35.499999999998835,2.5543118162700003
35.50099999999883,2.559846958719491
35.50199999999883,2.565400016740056
35.50299999999883,2.5709710673125254
35.503999999998825,2.5765601878293465
35.50499999999882,2.582167456097213
35.50599999999882,2.5877929503397166
35.50699999999882,2.5934367492000097
35.507999999998816,2.599098931743496
35.508999999998814,2.60477957746054
35.50999999999881,2.610478766269191
35.51099999999881,2.6161965785179335
35.51199999999881,2.6219330949884565
35.512999999998804,2.6276883968984417
35.5139999999988,2.6334625659043733
35.5149999999988,2.6392556841043726
35.5159999999988,2.6450678340410456
35.516999999998795,2.6508990987043597
35.51799999999879,2.656749561534541
35.51899999999879,2.662619306424987
35.51999999999879,2.6685084177252087
35.520999999998786,2.674416980243792
35.52199999999878,2.68034507925138
35.52299999999878,2.6862928004836792
35.52399999999878,2.69226023014449
35.524999999998776,2.6982474549087563
35.525999999998774,2.70425456192564
35.52699999999877,2.710281638821623
35.52799999999877,2.7163287737036237
35.52899999999877,2.7223960551621444
35.529999999998765,2.728483572274443
35.53099999999876,2.734591414607721
35.53199999999876,2.7407196722223444
35.53299999999876,2.746868435675087
35.533999999998755,2.753037796022394
35.53499999999875,2.7592278448236747
35.53599999999875,2.7654386741446215
35.53699999999875,2.7716703765605497
35.537999999998746,2.777923045159766
35.538999999998744,2.7841967735469644
35.53999999999874,2.7904916558466426
35.54099999999874,2.7968077867065504
35.54199999999874,2.803145261301161
35.542999999998734,2.809504175335172
35.54399999999873,2.8158846250470297
35.54499999999873,2.8222867072124838
35.54599999999873,2.8287105191481694
35.546999999998725,2.835156158715212
35.54799999999872,2.841623724322868
35.54899999999872,2.848113314932189
35.54999999999872,2.854625030059711
35.550999999998716,2.8611589697811812
35.55199999999871,2.867715234735308
35.55299999999871,2.874293926127537
35.55399999999871,2.8808951457338647
35.55499999999871,2.887518995904678
35.555999999998704,2.894165579568617
35.5569999999987,2.900835000236483
35.5579999999987,2.907527362005163
35.5589999999987,2.914242769561592
35.559999999998695,2.920981328186741
35.56099999999869,2.927743143759649
35.56199999999869,2.934528322761467
35.56299999999869,2.9413369722795504
35.563999999998686,2.9481692000115785
35.56499999999868,2.9550251142697013
35.56599999999868,2.9619048239847263
35.56699999999868,2.968808438710336
35.567999999998676,2.9757360686273358
35.568999999998674,2.9826878245479387
35.56999999999867,2.989663817920085
35.57099999999867,2.996664160831792
35.57199999999867,3.003688966015539
35.572999999998665,3.010738346852696
35.57399999999866,3.0178124173779715
35.57499999999866,3.02491129228391
35.57599999999866,3.0320350869254193
35.576999999998655,3.0391839173243334
35.57799999999865,3.0463579001740126
35.57899999999865,3.0535571528439847
35.57999999999865,3.0607817933846135
35.580999999998646,3.0680319405318164
35.581999999998644,3.0753077137118097
35.58299999999864,3.0826092330459014
35.58399999999864,3.0899366193553126
35.58499999999864,3.097289994166046
35.585999999998634,3.104669479713791
35.58699999999863,3.112075198948864
35.58799999999863,3.119507275541196
35.58899999999863,3.126965833885357
35.589999999998625,3.134450999105619
35.59099999999862,3.141962897061061
35.59199999999862,3.1495016543507224
35.59299999999862,3.1570673983187856
35.593999999998616,3.164660257059809
35.59499999999861,3.172280359424007
35.59599999999861,3.1799278350225575
35.59699999999861,3.1876028142329687
35.597999999998606,3.1953054282044837
35.598999999998604,3.2030358088635236
35.5999999999986,3.210794088919185
35.6009999999986,3.218580401868777
35.6019999999986,3.226394882003405
35.602999999998595,3.2342376644135955
35.60399999999859,3.2421088849949795
35.60499999999859,3.250008680454008
35.60599999999859,3.257937188313722
35.606999999998585,3.2658945469195744
35.60799999999858,3.2738808954452887
35.60899999999858,3.2818963738987756
35.60999999999858,3.2899411231280973
35.610999999998576,3.298015284827473
35.611999999998574,3.3061190015433453
35.61299999999857,3.314252416680492
35.61399999999857,3.3224156745081874
35.61499999999857,3.3306089201664144
35.615999999998564,3.3388322996721347
35.61699999999856,3.3470859599256024
35.61799999999856,3.355370048716738
35.61899999999856,3.3636847147315483
35.619999999998555,3.372030107558609
35.62099999999855,3.3804063776955937
35.62199999999855,3.388813676555858
35.62299999999855,3.397252156475089
35.623999999998546,3.405721970717995
35.62499999999854,3.4142232734850633
35.62599999999854,3.4227562199193735
35.62699999999854,3.4313209661134603
35.627999999998536,3.4399176691162436
35.628999999998534,3.448546486940015
35.62999999999853,3.457207578567477
35.63099999999853,3.46590110395885
35.63199999999853,3.474627224059037
35.632999999998525,3.4833861008048452
35.63399999999852,3.4921778971322737
35.63499999999852,3.501002776983864
35.63599999999852,3.509860905316106
35.636999999998515,3.518752448106914
35.63799999999851,3.5276775723631695
35.63899999999851,3.5366364461283135
35.63999999999851,3.545629238490019
35.640999999998506,3.554656119587929
35.641999999998504,3.5637172606214453
35.6429999999985,3.5728128338575997
35.6439999999985,3.581943012638992
35.6449999999985,3.5911079713917835
35.645999999998494,3.600307885633774
35.64699999999849,3.6095429319825416
35.64799999999849,3.618813288163652
35.64899999999849,3.628119133018939
35.649999999998485,3.637460646514863
35.65099999999848,3.6468380097509323
35.65199999999848,3.6562514049682027
35.65299999999848,3.6657010155578544
35.653999999998476,3.6751870260698327
35.65499999999847,3.684709622221575
35.65599999999847,3.69426899090681
