0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,8
79,16
80,16
81,16
82,80
83,156
84,500
85,536
86,1964
87,4230
88,8633
89,12870
90,22190
91,36187
92,50456
93,69471
94,78555
95,68543
96,43382
97,25176
98,11827
99,5997
100,2785
101,2260
102,1751
103,1410
104,1112
105,1084
106,1057
107,908
108,684
109,848
110,724
111,780
112,672
113,820
114,620
115,544
116,629
117,708
118,452
119,468
120,492
121,780
122,670
123,525
124,572
125,496
126,640
127,400
128,408
129,540
130,428
131,360
132,428
133,308
134,292
135,344
136,469
137,372
138,392
139,328
140,476
141,328
142,256
143,444
144,348
145,304
146,356
147,421
148,352
149,284
150,348
151,512
152,385
153,344
154,356
155,503
156,412
157,428
158,436
159,468
160,400
161,464
162,505
163,480
164,480
165,292
166,593
167,336
168,396
169,328
170,344
171,256
172,404
173,328
174,280
175,368
176,216
177,224
178,152
179,156
180,196
181,128
182,80
183,96
184,80
185,24
186,64
187,80
188,12
189,0
190,32
191,0
192,0
193,16
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
