0,3.040122166601603
1,3.050762377355473
2,3.064068540499709
3,3.0806664620261985
4,3.1013179722875197
5,3.1269478268303783
6,3.158675309189308
7,3.197851221994744
8,3.246101024654444
9,3.3053749494634186
10,3.378006001913511
11,3.46677682348729
12,3.5749964642234313
13,3.7065881753055194
14,3.866189385882267
15,4.059265069841056
16,4.29223573342586
17,4.572621259048438
18,4.909201819581228
19,5.312197025635075
20,5.793464380273396
21,6.366717985509319
22,7.047768266856708
23,7.854783250259353
24,8.808571634197058
25,9.932887543356118
26,11.254756424284132
27,12.804821044161796
28,14.617705978644965
29,16.732398322596485
30,19.192641629203628
31,22.047339281387114
32,25.350962629957333
33,29.163958303851803
34,33.55314812024181
35,38.59211401086081
36,44.361559353553396
37,50.94963707628512
38,58.45223390970211
39,66.97319923220064
40,76.62450610989522
41,87.52633141714408
42,99.80704136787448
43,113.60306843182174
44,129.0586654915687
45,146.32552325419695
46,165.56223740217837
47,186.93361278582063
48,210.60979315394343
49,236.76520651477867
50,265.577318232558
51,297.2251864056575
52,331.88781693840315
53,369.7423189985663
54,410.9618652218404
55,455.71346504593953
56,504.15556387963983
57,556.4354853827548
58,612.6867400494891
59,673.0263106963645
60,737.5556696105482
61,806.4700736096567
62,882.0896603995959
63,991.462861184561
64,1332.5691793090552
65,2754.0870065797644
66,7114.730422251301
67,15309.270089756488
68,23419.60176886046
69,26202.87414305842
70,27782.516762254632
71,29608.302399161632
72,30773.30911966559
73,29186.88064765076
74,25821.813100151456
75,22777.213682713504
76,19986.575183480472
77,17346.75456687691
78,14819.311001742548
79,12443.29043922058
80,10297.817521001845
81,8457.707370027012
82,6965.529107345143
83,5823.928008844681
84,5002.098466025757
85,4448.498069053305
86,4103.838642685445
87,3911.1018912058325
88,3821.5488269205143
89,3797.105616337703
90,3810.169968390678
91,3841.9870689262425
92,3880.5263894451905
93,3918.457233211874
94,3951.5114175229414
95,3977.301559522015
96,3994.541655440475
97,4002.5709716729298
98,4001.082356246833
99,3989.97639895288
100,3969.287175574112
101,3939.145812476927
102,3899.7625980936255
103,3851.4174449526613
104,3794.453678445431
105,3729.2728498595607
106,3656.3296062309864
107,3576.126265104865
108,3489.2070111256958
109,3396.1517435915594
110,3297.5696492447823
111,3194.0925919132987
112,3086.3684163215103
113,2975.0542637419976
114,2860.8099945197237
115,2744.2918077766813
116,2626.1461422140924
117,2507.0039341424767
118,2387.475299927928
119,2268.144700188555
120,2149.566632558087
121,2032.2618889077926
122,1916.7144018344238
123,1803.3686942240754
124,1692.627935018498
125,1584.852594151088
126,1480.3596801702824
127,1379.422535486992
128,1282.2711565988109
129,1189.0930001545848
130,1100.034230394243
131,1015.2013593648023
132,934.663228378212
133,858.45327741595
134,786.5720485492552
135,718.9898698602734
136,655.649667727138
137,596.4698575688528
138,541.347266116487
139,490.16004186098206
140,442.770514396815
141,399.02796780686805
142,358.7712978925446
143,321.83152782600007
144,288.0341615785442
145,257.2013591615569
146,229.15392221642554
147,203.71308273388587
148,180.70209161009038
149,159.94760730976827
150,141.28088807241744
151,124.538793844764
152,109.56460644280419
153,96.20867834142379
154,84.32892197015316
155,73.7911524794031
156,64.46929765850973
157,56.24548906622714
158,49.01004851082047
159,42.661383827927494
160,37.10580748833088
161,32.257290963245104
162,28.03716701930624
163,24.373791245077438
164,21.202173159109034
165,18.463586247112406
166,16.10516525009754
167,14.079498000425158
168,12.344218099146786
169,10.861603762746926
170,9.5981872540494
171,8.524378460969228
172,7.61410540535833
173,6.844473757085919
174,6.1954467979948085
175,5.649546726702693
176,5.191577716851848
177,4.80837073541608
178,4.488549790001112
179,4.222318999850755
180,4.001269669052609
181,3.8182063764426526
182,3.666990979016191
183,3.542403348369132
184,3.440017617089878
185,3.356092698642873
186,3.287475855030597
187,3.2315181167047196
188,3.1860004045818
189,3.1490692608333655
190,3.119181160062383
191,3.0950544427040603
192,3.0756279855922717
193,3.0600257986172132
194,3.047526809645109
195,3.0375391710972144
196,3.0295784898155826
197,3.0232494463637973
198,3.018230330235872
199,3.0142600732811515
200,3.0111274148611384
201,3.0086618788280535
202,3.0067262844481286
203,3.00521055105601
204,3.0040265897476823
205,3.0031041050643306
206,3.0023871556788277
207,3.0018313458723633
208,3.001401539385359
209,3.001070004343132
210,3.000814912680291
211,3.000619130090778
212,3.00046924326676
213,3.000354780293307
214,3.0002675877504235
215,3.0002013345321394
216,3.000151117796508
217,3.000113150963444
218,3.0000845174141655
219,3.000062976634423
220,3.0000468120860853
221,3.000034712176371
222,3.000025677396878
223,3.0000189480902657
224,3.00001394842583
225,3.000010243072606
226,3.0000075037888707
227,3.00000548373251
228,3.0000039977646153
229,3.000002907391245
230,3.000002109283902
231,3.000001526553043
232,3.0000011021331408
233,3.0000007937825095
234,3.000000570314338
235,3.0000004087637326
236,3.000000292264269
237,3.000000208460796
238,3.0000001483263676
239,3.00000010528285
240,3.0000000745490656
241,3.000000052658936
242,3.0000000371062656
243,3.0000000260836117
244,3.0000000182908337
245,3.0000000127951263
246,3.0000000089289616
247,3.0000000062158803
248,3.0000000043166777
249,3.0000000029904865
250,3.0000000020667095
251,3.0000000014248274
252,3.0000000009799197
253,3.0000000006723013
254,3.0000000004601324
