0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,9
65,336
66,4719
67,19260
68,27641
69,29329
70,24970
71,25990
72,27352
73,28231
74,21927
75,17444
76,14137
77,12813
78,9569
79,7906
80,7717
81,10382
82,14575
83,15111
84,13352
85,11766
86,10851
87,8924
88,7461
89,7111
90,6201
91,5780
92,5590
93,5807
94,5290
95,5151
96,4998
97,4841
98,4583
99,4205
100,4187
101,4418
102,3725
103,3871
104,3702
105,3471
106,3445
107,3404
108,3272
109,3359
110,2858
111,3259
112,2748
113,2705
114,2725
115,2578
116,2299
117,2631
118,2413
119,2306
120,2226
121,2029
122,1825
123,2038
124,2192
125,1860
126,1730
127,1837
128,1739
129,1869
130,1534
131,1677
132,1718
133,1549
134,1447
135,1466
136,1519
137,1294
138,1244
139,1340
140,1345
141,1043
142,1166
143,1137
144,1074
145,1227
146,1050
147,1165
148,1002
149,864
150,989
151,1096
152,1029
153,964
154,1010
155,881
156,781
157,909
158,812
159,816
160,873
161,739
162,720
163,701
164,801
165,667
166,673
167,605
168,512
169,599
170,638
171,567
172,423
173,526
174,518
175,667
176,580
177,495
178,471
179,557
180,590
181,478
182,395
183,408
184,396
185,457
186,487
187,319
188,334
189,415
190,381
191,391
192,455
193,453
194,366
195,358
196,409
197,352
198,327
199,401
200,483
201,363
202,292
203,390
204,372
205,342
206,298
207,336
208,371
209,293
210,479
211,274
212,381
213,445
214,321
215,436
216,270
217,333
218,378
219,320
220,278
221,318
222,300
223,272
224,325
225,266
226,315
227,331
228,261
229,241
230,222
231,222
232,277
233,330
234,256
235,368
236,280
237,280
238,330
239,346
240,270
241,373
242,288
243,348
244,322
245,329
246,403
247,436
248,413
249,477
250,519
251,431
252,464
253,814
254,37048
255,0
