0,1.0153557623297854e-285
1,7.554499944728549e-278
2,4.377433794100871e-270
3,1.9754217443048773e-262
4,6.942668884055402e-255
5,1.900288130042474e-247
6,4.0507816848821064e-240
7,6.7248809326514775e-233
8,8.694742817743199e-226
9,8.754982074110089e-219
10,6.865626309161052e-212
11,4.193063516578943e-205
12,1.994385465125869e-198
13,7.387766136977876e-192
14,2.1312949578828234e-185
15,4.78850952189942e-179
16,8.37883296525491e-173
17,1.1418080211732102e-166
18,1.2117946366517512e-160
19,1.0015931413229006e-154
20,6.447332044012602e-149
21,3.2321768276416066e-143
22,1.261933782832623e-137
23,3.837111337870663e-132
24,9.086541500330442e-127
25,1.675788506764351e-121
26,2.4069450754014423e-116
27,2.692399692315407e-111
28,2.3455206665703797e-106
29,1.591348778390733e-101
30,8.408487168455049e-97
31,3.460164419365968e-92
32,1.1089245180958416e-87
33,2.7677930534741056e-83
34,5.3801158051667656e-79
35,8.144717251524208e-75
36,9.602554483545752e-71
37,8.817062662928211e-67
38,6.30503431029113e-63
39,3.5113761957102534e-59
40,1.5229780587475346e-55
41,5.14441874528571e-52
42,1.3533351350339123e-48
43,2.7726865872828157e-45
44,4.424076067202623e-42
45,5.4975700158212137e-39
46,5.320412831888731e-36
47,4.010017563923823e-33
48,2.3538218878436135e-30
49,1.0760372320043506e-27
50,3.8309579039347334e-25
51,1.0622184499359328e-22
52,2.2937531644514053e-20
53,3.857499695928194e-18
54,5.052327561851819e-16
55,5.153514218310404e-14
56,4.0939434263287014e-12
57,2.5328331098190163e-10
58,1.220387335521148e-08
59,4.579469691291385e-07
60,1.3383172182586332e-05
61,0.0003045995948942679
62,0.005399157006726281
63,0.07453306344157651
64,0.8013059478590516
65,6.709252558050456
66,43.74982236365893
67,222.17993076485138
68,878.7386724681655
69,2706.705664732296
70,6493.049347167071
71,12130.613194252765
72,17649.93805169198
73,20000.00000000001
74,19603.973466135103
75,18462.326927732705
76,16705.40422822542
77,14522.980741473793
78,12130.613194252639
79,9735.045119199403
80,7506.221977027963
81,5560.746009063858
82,3957.9739816722736
83,2706.7056647322383
84,1778.432349187715
85,1122.6952566826667
86,680.9490946919816
87,396.82189488740227
88,222.1799307648441
89,119.52045790011765
90,61.774308164734755
91,30.676213586488927
92,14.636048377609269
93,6.709252558050145
94,2.954967204640633
95,1.2504300754963857
96,0.5083869303239771
97,0.1985900861170182
98,0.07453306344157214
99,0.026876245552629918
100,0.009311431431565997
101,0.003099506271405729
102,0.000991281063834479
103,0.00030459959489424624
104,8.99269892456152e-05
105,2.550815259052026e-05
106,6.951782562479675e-06
107,1.8202941528975427e-06
108,4.579469691290994e-07
109,1.1069220143401718e-07
110,2.5706744502672196e-08
111,5.735950017776015e-09
112,1.229679282540917e-09
113,2.5328331098187646e-10
114,5.0124437742903735e-11
115,9.53060947059791e-12
116,1.7410853244591892e-12
117,3.0559599365744805e-13
118,5.1535142183097814e-14
119,8.350020111700737e-15
120,1.2998695944141239e-15
121,1.9441970040600745e-16
122,2.7938878862941e-17
123,3.8574996959276735e-18
124,5.117184162097157e-19
125,6.52205436142183e-20
126,7.98667481971499e-21
127,9.396709721795632e-22
128,1.0622184499357744e-22
129,1.1536659922495119e-23
130,1.2038560553632295e-24
131,1.206972161194133e-25
132,1.1626477769778435e-26
133,1.0760372320041671e-27
134,9.568297111633132e-29
135,8.17466994573143e-30
136,6.710177712461914e-31
137,5.292075581374947e-32
138,4.010017563923082e-33
139,2.9194075864189826e-34
140,2.042073692178648e-35
141,1.3723860953521959e-36
142,8.861544624825149e-38
143,5.4975700158200424e-39
144,3.276878434013545e-40
145,1.8766276545660186e-41
146,1.0325809640112484e-42
147,5.458814514380311e-44
148,2.7726865872821455e-45
149,1.3531048359538103e-46
150,6.344396714889464e-48
151,2.858100116740763e-49
152,1.2370656973647552e-50
153,5.144418745284394e-52
154,2.0554555068503828e-53
155,7.890564410434018e-55
156,2.9102900804030947e-56
157,1.0313182653683201e-57
158,3.5113761957093553e-59
159,1.1486566534856335e-60
160,3.610200525986784e-62
161,1.0901860951467884e-63
162,3.1629925758957218e-65
163,8.817062662925455e-67
164,2.3614453691645703e-68
165,6.076592301463126e-70
166,1.5023479061468588e-71
167,3.5686927101712286e-73
168,8.144717251521662e-75
169,1.7859573823142592e-76
170,3.762654927876755e-78
171,7.616332785120034e-80
172,1.4812407557733397e-81
173,2.7677930534730833e-83
174,4.9690091648802726e-85
175,8.571053406935044e-87
176,1.4204528596429517e-88
177,2.261765995325337e-90
178,3.46016441936469e-92
179,5.085972672875152e-94
180,7.1825644136173435e-96
181,9.74570491051002e-98
182,1.2705015692824505e-99
183,1.5913487783900548e-101
184,1.9150660845157574e-103
185,2.2142689788680935e-105
186,2.4598306420982976e-107
187,2.6254772495928684e-109
188,2.6923996923141824e-111
189,2.652766508357484e-113
190,2.51123144118833e-115
191,2.2840345824099063e-117
192,1.9959370091065232e-119
193,1.675788506763589e-121
194,1.3518229174211564e-123
195,1.0477281745141939e-125
196,7.801994887268036e-128
197,5.582013992125471e-130
198,3.837111337868918e-132
199,2.53423043175704e-134
200,1.6081110024139622e-136
201,9.804245230935564e-139
202,5.743022643627186e-141
203,3.2321768276401367e-143
204,1.7477443901906563e-145
205,9.080064677448194e-148
206,4.532399551830057e-150
207,2.17368022579817e-152
208,1.001593141322445e-154
209,4.434199718096625e-157
210,1.8861115684567897e-159
211,7.708106887725872e-162
212,3.026608856718345e-164
213,1.1418080211726909e-166
214,4.13864429208936e-169
215,1.4412898682888902e-171
216,4.822506113497728e-174
217,1.550323966114579e-176
218,4.78850952189697e-179
219,1.421040549301409e-181
220,4.051732889027183e-184
221,1.1099498669879162e-186
222,2.9214209610501933e-189
223,7.387766136973676e-192
224,1.7949830758156565e-194
225,4.190210085283834e-197
226,9.398086938147284e-200
227,2.0252159509828171e-202
228,4.193063516576559e-205
229,8.34103154603874e-208
230,1.5941761481946913e-210
231,2.9273932763554207e-213
232,5.164806505567791e-216
