4.0,0.6620780131107942
5.0,0.7562363253949748
6.0,0.8628707696443921
7.0,0.9834987978830164
8.0,1.1198033522677042
9.0,1.2736483777042402
10.0,1.4470954695741742
11.0,1.6424217009265119
12.0,1.862138670279113
13.0,2.1090128071532535
14.0,2.38608696756102
15.0,2.696703345809456
16.0,3.044527722108932
17.0,3.433575057510321
18.0,3.8682364385834713
19.0,4.353307363930297
20.0,4.894017353047876
21.0,5.496060845175815
22.0,6.165629341542504
23.0,6.909444728841907
24.0,7.73479370481387
25.0,8.64956320846722
26.0,9.662276737794244
27.0,10.78213141680997
28.0,12.019035651464637
29.0,13.383647190495596
30.0,14.88741138270129
31.0,16.542599396554948
32.0,18.362346141671953
33.0,20.36068760457388
34.0,22.552597283648822
35.0,24.954021380417775
36.0,27.58191237642984
37.0,30.454260597606126
38.0,33.59012334093835
39.0,37.00965111245696
40.0,40.734110500671825
41.0,44.78590318663926
42.0,49.18858057082339
43.0,53.96685347841843
44.0,59.146596389219546
45.0,64.75484562591895
46.0,70.81979092631563
47.0,77.37075982082217
48.0,84.43819423727781
49.0,92.05361876088622
50.0,100.24959998851143
51.0,109.05969643400087
52.0,118.51839846503444
53.0,128.66105778256986
54.0,139.5238059915636
55.0,151.14346185654617
56.0,163.55742688800387
57.0,176.8035689654994
58.0,190.9200937710922
59.0,205.94540388187204
60.0,221.91794545318385
61.0,238.87604251417787
62.0,256.85771899438026
63.0,275.9005087036215
64.0,296.04125359738407
65.0,317.31589077481954
66.0,339.7592287766073
67.0,363.40471387366114
68.0,388.2841871644981
69.0,414.4276334278277
70.0,441.8629228064778
71.0,470.61554652791415
72.0,500.70834799404287
73.0,532.1612506973385
74.0,564.9909845401841
75.0,599.2108122481673
76.0,634.83025767445
77.0,671.8548378897011
78.0,710.2858010389252
79.0,750.1198720213529
80.0,791.3490081109215
81.0,833.9601666813787
82.0,877.935087230357
83.0,923.2500899097117
84.0,969.8758927638698
85.0,1017.7774498529557
86.0,1066.9138123922812
87.0,1117.2380149737473
88.0,1168.6969888474334
89.0,1221.2315041329161
90.0,1274.7761426996603
91.0,1329.259303304458
92.0,1384.6032404017674
93.0,1440.7241378507442
94.0,1497.5322185316545
95.0,1554.9318906555309
96.0,1612.8219313057762
97.0,1671.095707490708
98.0,1729.641434713671
99.0,1788.3424727844927
100.0,1847.0776583050713
101.0,1905.7216729652605
102.0,1964.1454464856695
103.0,2022.2165927442811
104.0,2079.7998773268446
105.0,2136.757714449738
106.0,2192.950690921472
107.0,2248.238114538131
108.0,2302.478584051887
109.0,2355.530577613008
110.0,2407.253056367466
