0,129.9209467389012
1,140.79858343143164
2,152.43395642126742
3,164.86366420649153
4,178.12459672546024
5,192.25378921577044
6,207.28826332634898
7,223.2648555636501
8,240.22003326576228
9,258.1896984190793
10,277.20897976062656
11,297.3120137445492
12,318.53171509299295
13,340.89953779882615
14,364.44522759948364
15,389.19656709665026
16,415.17911485445705
17,442.4159399681748
18,470.9273537547605
19,500.7306403747616
20,531.8397883505592
21,564.2652250973077
22,598.0135567286706
23,633.0873155380016
24,669.4847176853682
25,707.1994337401018
26,746.2203748356989
27,786.5314972871557
28,828.1116285983993
29,870.9343178475684
30,914.967713478577
31,960.174471546723
32,1006.5116974620182
33,1053.9309242442862
34,1102.3781302466546
35,1151.793799216492
36,1202.113025442645
37,1253.2656665823843
38,1305.1765465680667
39,1357.765710759311
40,1410.9487352285623
41,1464.6370917432907
42,1518.7385696338079
43,1573.1577553088462
44,1627.7965696989734
45,1682.5548633680896
46,1737.3310684336836
47,1792.0229057757367
48,1846.5281452913935
49,1900.7454161680218
50,1954.5750633024327
51,2007.9200450915707
52,2060.6868668643574
53,2112.7865432218123
54,2164.1355815114703
55,2214.6569775931966
56,2264.281213969886
57,2312.9472492741806
58,2360.603487039765
59,2407.2087106644026
60,2452.732970515806
61,2497.158408267206
62,2540.480002806272
63,2582.7062214695634
64,2623.859559947497
65,2663.976954015021
66,2703.1100463041457
67,2741.3252916787314
68,2778.7038854302546
69,2815.3414995136354
70,2851.347813408571
71,2886.845827942987
72,2921.9709525635253
73,2956.8698590881986
74,2991.6978269067035
75,3026.0633583571757
76,3059.6834510059316
77,3092.745870064141
78,3125.4481572650125
79,3157.994931597077
80,3190.594936032338
81,3223.4578587331443
82,3256.7909627493696
83,3290.7955635524722
84,3325.663398775326
85,3361.5729391130294
86,3398.685693365807
87,3437.142563948267
88,3477.0603117326546
89,3518.5281907287667
90,3561.6048137336056
91,3606.3153096285046
92,3652.648831398196
93,3700.556471154423
94,3749.949634449976
95,3800.698920977581
96,3852.6335524001092
97,3905.541380621219
98,3959.1695013748963
99,4013.225488713095
100,4067.379255954198
101,4121.265538097313
102,4174.486979805978
103,4226.617802034388
104,4277.208009437371
105,4325.788090107193
106,4371.874149152648
107,4414.973408411626
108,4454.58999638963
109,4490.230945549469
110,4521.41230852504
111,4547.665300850297
112,4568.542375506183
113,4583.6231340797085
114,4592.519980646599
115,4594.883427636294
116,4590.406967876795
117,4578.8314336651165
118,4559.948771944062
119,4533.605174325742
120,4499.703511590049
121,4461.375187588942
122,4421.781100355236
123,4380.912211667253
124,4338.760233339155
125,4295.318138363904
126,4250.580645389719
127,4204.544672099292
128,4157.209753606161
129,4108.578422545505
130,4058.656548109159
131,4007.4536318490796
132,3954.9830586427456
133,3901.2623017710375
134,3846.31308159818
135,3790.161477858644
136,3732.837996042795
137,3674.37758882738
138,3614.8196339152832
139,3554.207870028673
140,3492.5902931386704
141,3430.01901531167
142,3366.550088806746
143,3302.243298270068
144,3237.161924041353
145,3171.372479715058
146,3104.9444271866464
147,3037.9498724636237
148,2970.4632455342135
149,2902.5609675659625
150,2834.3211086547763
151,2765.823039264702
152,2697.147078393071
153,2628.3741413672933
154,2559.5853900317393
155,2490.861887918563
156,2422.284262818063
157,2353.932378974959
158,2285.885020939503
159,2218.2195908992776
160,2151.011821111165
161,2084.335502845646
162,2018.2622330493048
163,1952.8611797280626
164,1888.1988668549607
165,1824.3389794137147
166,1761.34218900407
167,1699.2660002583707
168,1638.1646181515855
169,1578.0888361301115
170,1519.085944838613
171,1461.199661089356
172,1404.4700765953023
173,1348.9336258768142
174,1294.6230726521705
175,1241.567513934264
176,1189.7924009795531
177,1139.3195761704278
178,1090.1673248582588
179,1042.3504411511362
180,995.8803065972282
181,950.7649806913637
182,907.009302118208
183,864.6149996398518
184,823.5808115380759
185,783.9026125314184
186,745.5735471038851
187,708.5841682050288
188,672.9225803096365
189,638.5745858587268
190,605.5238341414586
191,573.7519717192162
192,543.2387935380727
193,513.962393923447
194,485.8993167005636
195,459.02470373577313
196,433.3124412464421
197,408.73530328050634
198,385.26509182048386
199,362.8727730203837
200,341.5286091371262
201,321.20228577052904
202,301.86303407724404
203,283.4797476740301
204,266.02109399414513
205,249.45561990721853
206,233.7518514575548
207,218.87838761823576
208,204.80398799852048
209,191.49765447976256
210,178.928706790311
211,167.0668520625532
212,155.88224844537888
213,145.34556287286367
214,135.42802311489956
215,126.10146425785989
216,117.33836978321156
217,109.1119074293426
218,101.39596003680872
219,94.16515158981908
220,87.39486867715245
221,81.06127760392867
222,75.1413373918649
223,69.61280890992957
224,64.4542603797967
225,59.64506950131452
226,55.16542244246529
227,50.99630993613437
228,47.11952072254933
229,43.51763257162644
230,40.17400111379275
231,37.07274670125913
232,34.19873951432812
233,31.537583119236604
234,29.075596675375838
235,26.799795980602095
236,24.697873533850764
237,22.758177784491075
238,20.969691727895658
239,19.322010996631857
240,17.805321586585002
241,16.41037734726985
242,15.128477355636209
243,13.951443282886661
244,12.871596854249477
245,11.8817374923315
246,10.975120225655159
247,10.14543393529171
248,9.38678000416855
249,8.693651425674648
250,8.06091242063112
251,7.483778604548916
252,6.957797740369639
253,6.478831105585169
254,6.043035496756968
