0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,27
13,21
14,14
15,0
16,16
17,0
18,0
19,0
20,0
21,0
22,18
23,0
24,0
25,16
26,0
27,0
28,0
29,0
30,0
31,0
32,14
33,162
34,95
35,162
36,81
37,72
38,297
39,0
40,612
41,845
42,757
43,18
44,803
45,1278
46,36
47,776
48,1427
49,1515
50,1290
51,0
52,1587
53,994
54,0
55,1809
56,1936
57,2284
58,16
59,1919
60,2432
61,2204
62,2191
63,2295
64,2169
65,1905
66,2973
67,2073
68,3479
69,2248
70,2557
71,2496
72,2739
73,3195
74,3197
75,2636
76,2035
77,3798
78,2792
79,2865
80,3557
81,2714
82,5299
83,3380
84,3611
85,3089
86,2752
87,4897
88,2804
89,3426
90,3047
91,3265
92,3660
93,7188
94,2935
95,3279
96,3141
97,3619
98,4296
99,7158
100,3309
101,2579
102,2904
103,3000
104,7549
105,4669
106,3553
107,4029
108,4405
109,6904
110,3604
111,4454
112,3970
113,7430
114,3786
115,3224
116,3406
117,5862
118,3349
119,3410
120,7037
121,3696
122,3524
123,8082
124,3987
125,2950
126,7201
127,3720
128,4306
129,6763
130,3376
131,3062
132,6947
133,3884
134,6649
135,3496
136,3072
137,3736
138,7380
139,3957
140,5600
141,3435
142,3299
143,6422
144,3632
145,4032
146,7859
147,2918
148,3756
149,3801
150,2825
151,3116
152,3227
153,5747
154,3386
155,3414
156,6574
157,3746
158,4308
159,4913
160,3070
161,3004
162,2847
163,6661
164,3034
165,3318
166,3176
167,2918
168,5863
169,3025
170,2262
171,6806
172,2984
173,3267
174,2398
175,6297
176,3148
177,2453
178,2892
179,3383
180,6210
181,2873
182,3199
183,3130
184,6175
185,2513
186,2685
187,4108
188,3234
189,5905
190,2774
191,3373
192,3264
193,4457
194,2828
195,2386
196,3413
197,2048
198,4728
199,2224
200,3055
201,2696
202,5324
203,2623
204,2875
205,3791
206,5857
207,2444
208,2565
209,2953
210,4738
211,1877
212,2611
213,3107
214,5359
215,2575
216,2759
217,2441
218,3050
219,4069
220,2055
221,2187
222,1967
223,4549
224,1959
225,2396
226,1409
227,3309
228,2163
229,1730
230,1263
231,4237
232,1793
233,1546
234,2767
235,2304
236,3952
237,1695
238,1118
239,2408
240,3476
241,1233
242,1477
243,1140
244,1877
245,2612
246,532
247,1332
248,757
249,1243
250,433
251,0
252,81
253,477
254,0
255,505
