0,132.49468482816837
1,139.9982151563676
2,147.8627917733807
3,156.10171166085357
4,164.72851712419077
5,173.75698541758143
6,183.20111727210107
7,193.07512429682214
8,203.39341522471017
9,214.17058097712845
10,225.4213785230255
11,237.1607135113364
12,249.4036216577901
13,262.16524887019136
14,275.4608300993194
15,289.305666905875
16,303.71510373739255
17,318.7045029127231
18,334.28921831557915
19,350.4845678027028
20,367.3058043364776
21,384.7680858562366
22,402.88644390711534
23,421.67575105005324
24,441.1506870814497
25,461.325704096003
26,482.21499043141995
27,503.8324335389292
28,526.1915818288721
29,549.3056055460604
30,573.1872567350403
31,597.8488283609113
32,623.3021126568391
33,649.5583587749102
34,676.6282298224336
35,704.5217593712086
36,733.2483075326104
37,762.8165166965716
38,793.23426703764
39,824.5086318962424
40,856.6458331480494
41,889.6511966789026
42,923.529108087092
43,958.2829687388473
44,993.915152306694
45,1030.426961923803
46,1067.8185880906012
47,1106.0890674726954
48,1145.2362427315525
49,1185.256723531362
50,1226.145848867066
51,1267.8976508596315
52,1310.5048201652676
53,1353.9586731454226
54,1398.2491209440063
55,1443.3646406173814
56,1489.2922484612134
57,1536.0174756762633
58,1583.52434651264
59,1631.7953590288846
60,1680.8114685985392
61,1730.552074292559
62,1780.995008261019
63,1832.1165282321297
64,1883.891313240502
65,1936.2924626900044
66,1989.2914988493662
67,2042.8583728709618
68,2096.9614744149335
69,2151.5676449520447
70,2206.642194809369
71,2262.1489240131627
72,2318.050146973083
73,2374.3067210412764
74,2430.878078968866
75,2487.7222652709843
76,2544.7959764998336
77,2602.0546054132715
78,2659.452289014212
79,2716.941960423742
80,2774.4754045382656
81,2832.0033174083355
82,2889.4753692640943
83,2946.840271099488
84,3004.0458447147316
85,3061.0390961038574
86,3117.766292061703
87,3174.1730398724176
88,3230.2043699294863
89,3285.804821125543
90,3340.918528838818
91,3395.4893153320504
92,3449.4607823691513
93,3502.776405844808
94,3555.3796322127105
95,3607.2139764891526
96,3658.223121600447
97,3708.3510188349846
98,3757.541989153866
99,3805.740825107878
100,3852.892893103247
101,3898.944235754043
102,3943.8416740554608
103,3987.532909109363
104,4029.9666231315855
105,4071.0925794695117
106,4110.861721358363
107,4149.226269145534
108,4186.139815714142
109,4221.5574198397435
110,4255.435697217905
111,4287.732908905009
112,4318.409046920267
113,4347.425916763496
114,4374.747216610602
115,4400.338612957091
116,4424.167812489074
117,4446.204629971261
118,4466.421051952216
119,4484.791296098728
120,4501.291865983394
121,4515.901601162467
122,4528.601722394579
123,4539.375871865073
124,4548.210148295354
125,4555.093136831772
126,4560.01593362408
127,4562.972165019381
128,4563.958001313664
129,4562.972165019381
130,4560.01593362408
131,4555.093136831772
132,4548.210148295354
133,4539.375871865073
134,4528.601722394579
135,4515.901601162467
136,4501.291865983394
137,4484.791296098728
138,4466.421051952216
139,4446.204629971261
140,4424.167812489074
141,4400.338612957091
142,4374.747216610602
143,4347.425916763496
144,4318.409046920267
145,4287.732908905009
146,4255.435697217905
147,4221.5574198397435
148,4186.139815714142
149,4149.226269145534
150,4110.861721358363
151,4071.0925794695117
152,4029.9666231315855
153,3987.532909109363
154,3943.8416740554608
155,3898.944235754043
156,3852.892893103247
157,3805.740825107878
158,3757.541989153866
159,3708.3510188349846
160,3658.223121600447
161,3607.2139764891526
162,3555.3796322127105
163,3502.776405844808
164,3449.4607823691513
165,3395.4893153320504
166,3340.918528838818
167,3285.804821125543
168,3230.2043699294863
169,3174.1730398724176
170,3117.766292061703
171,3061.0390961038574
172,3004.0458447147316
173,2946.840271099488
174,2889.4753692640943
175,2832.0033174083355
176,2774.4754045382656
177,2716.941960423742
178,2659.452289014212
179,2602.0546054132715
180,2544.7959764998336
181,2487.7222652709843
182,2430.878078968866
183,2374.3067210412764
184,2318.050146973083
185,2262.1489240131627
186,2206.642194809369
187,2151.5676449520447
188,2096.9614744149335
189,2042.8583728709618
190,1989.2914988493662
191,1936.2924626900044
192,1883.891313240502
193,1832.1165282321297
194,1780.995008261019
195,1730.552074292559
196,1680.8114685985392
197,1631.7953590288846
198,1583.52434651264
199,1536.0174756762633
200,1489.2922484612134
201,1443.3646406173814
202,1398.2491209440063
203,1353.9586731454226
204,1310.5048201652676
205,1267.8976508596315
206,1226.145848867066
207,1185.256723531362
208,1145.2362427315525
209,1106.0890674726954
210,1067.8185880906012
211,1030.426961923803
212,993.915152306694
213,958.2829687388473
214,923.529108087092
215,889.6511966789026
216,856.6458331480494
217,824.5086318962424
218,793.23426703764
219,762.8165166965716
220,733.2483075326104
221,704.5217593712086
222,676.6282298224336
223,649.5583587749102
224,623.3021126568391
225,597.8488283609113
226,573.1872567350403
227,549.3056055460604
228,526.1915818288721
229,503.8324335389292
230,482.21499043141995
231,461.325704096003
232,441.1506870814497
233,421.67575105005324
234,402.88644390711534
235,384.7680858562366
236,367.3058043364776
237,350.4845678027028
238,334.28921831557915
239,318.7045029127231
240,303.71510373739255
241,289.305666905875
242,275.4608300993194
243,262.16524887019136
244,249.4036216577901
245,237.1607135113364
246,225.4213785230255
247,214.17058097712845
248,203.39341522471017
249,193.07512429682214
250,183.20111727210107
251,173.75698541758143
252,164.72851712419077
253,156.10171166085357
254,147.8627917733807
