0,55
1,26
2,15
3,29
4,21
5,24
6,23
7,19
8,18
9,31
10,18
11,26
12,20
13,28
14,28
15,28
16,23
17,26
18,15
19,20
20,27
21,25
22,44
23,30
24,39
25,37
26,50
27,48
28,38
29,56
30,53
31,54
32,66
33,97
34,83
35,100
36,110
37,114
38,125
39,147
40,167
41,183
42,180
43,199
44,200
45,185
46,207
47,228
48,232
49,210
50,249
51,289
52,329
53,312
54,359
55,348
56,421
57,442
58,453
59,494
60,519
61,502
62,548
63,544
64,615
65,619
66,644
67,671
68,749
69,835
70,908
71,921
72,947
73,1051
74,1069
75,1018
76,1088
77,1145
78,1255
79,1319
80,1362
81,1403
82,1498
83,1472
84,1539
85,1585
86,1613
87,1647
88,1671
89,1760
90,1728
91,1749
92,1921
93,2044
94,1991
95,2027
96,2000
97,2225
98,2195
99,2258
100,2220
101,2361
102,2256
103,2372
104,2235
105,2428
106,2296
107,2305
108,2386
109,2291
110,2407
111,2187
112,2254
113,2161
114,2302
115,2112
116,2064
117,2135
118,2057
119,1880
120,1710
121,1610
122,1599
123,1536
124,1402
125,1264
126,1219
127,1229
128,1073
129,1062
130,1062
131,1024
132,889
133,936
134,865
135,899
136,864
137,843
138,828
139,782
140,759
141,712
142,736
143,735
144,687
145,696
146,656
147,657
148,622
149,650
150,578
151,581
152,568
153,564
154,495
155,461
156,489
157,408
158,400
159,378
160,414
161,340
162,335
163,314
164,289
165,269
166,269
167,270
168,288
169,242
170,248
171,218
172,254
173,232
174,239
175,219
176,209
177,217
178,232
179,215
180,211
181,200
182,182
183,192
184,184
185,144
186,147
187,146
188,151
189,127
190,136
191,106
192,145
193,124
194,104
195,102
196,98
197,96
198,73
199,80
200,68
201,51
202,47
203,49
204,47
205,38
206,32
207,37
208,38
209,22
210,39
211,26
212,17
213,24
214,14
215,15
216,8
217,11
218,7
219,10
220,8
221,3
222,5
223,2
224,2
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
