0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,1.0
10,0.0
11,0.0
12,0.0
13,0.0
14,1.0
15,0.0
16,0.0
17,0.0
18,1.0
19,0.0
20,0.0
21,0.0
22,0.0
23,1.0
24,0.0
25,0.0
26,0.0
27,1.0
28,0.0
29,0.0
30,0.0
31,1.0
32,2.0
33,4.0
34,2.0
35,3.0
36,6.0
37,3.0
38,4.0
39,7.0
40,3.0
41,6.0
42,4.0
43,5.0
44,7.0
45,9.0
46,6.0
47,7.0
48,5.0
49,10.0
50,9.0
51,15.0
52,18.0
53,9.0
54,18.0
55,22.0
56,26.0
57,31.0
58,37.0
59,41.0
60,35.0
61,56.0
62,51.0
63,52.0
64,47.0
65,67.0
66,86.0
67,89.0
68,97.0
69,121.0
70,114.0
71,151.0
72,152.0
73,186.0
74,168.0
75,204.0
76,249.0
77,267.0
78,285.0
79,310.0
80,356.0
81,372.0
82,427.0
83,452.0
84,455.0
85,556.0
86,553.0
87,632.0
88,687.0
89,769.0
90,781.0
91,880.0
92,905.0
93,980.0
94,1076.0
95,1193.0
96,1244.0
97,1288.0
98,1443.0
99,1518.0
100,1630.0
101,1665.0
102,1800.0
103,1842.0
104,1882.0
105,2022.0
106,2072.0
107,2108.0
108,2244.0
109,2296.0
110,2425.0
111,2468.0
112,2469.0
113,2477.0
114,2577.0
115,2593.0
116,2613.0
117,2619.0
118,2748.0
119,2783.0
120,2763.0
121,2763.0
122,2872.0
123,2769.0
124,2754.0
125,2810.0
126,2777.0
127,2703.0
128,2730.0
129,2708.0
130,2693.0
131,2708.0
132,2573.0
133,2513.0
134,2549.0
135,2374.0
136,2285.0
137,2272.0
138,2278.0
139,2287.0
140,2105.0
141,2141.0
142,2058.0
143,2001.0
144,1976.0
145,1882.0
146,1829.0
147,1792.0
148,1646.0
149,1579.0
150,1569.0
151,1456.0
152,1395.0
153,1365.0
154,1249.0
155,1253.0
156,1221.0
157,1124.0
158,1113.0
159,994.0
160,977.0
161,909.0
162,821.0
163,813.0
164,711.0
165,712.0
166,693.0
167,608.0
168,603.0
169,556.0
170,545.0
171,470.0
172,437.0
173,415.0
174,388.0
175,363.0
176,328.0
177,332.0
178,294.0
179,259.0
180,219.0
181,197.0
182,191.0
183,192.0
184,182.0
185,122.0
186,106.0
187,99.0
188,98.0
189,89.0
190,73.0
191,70.0
192,60.0
193,53.0
194,48.0
195,47.0
196,32.0
197,27.0
198,35.0
199,26.0
200,25.0
201,19.0
202,18.0
203,13.0
204,19.0
205,12.0
206,9.0
207,5.0
208,7.0
209,1.0
210,4.0
211,2.0
212,2.0
213,3.0
214,0.0
215,2.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
