0.0,260.3681128123572
1.0,284.0620524647381
2.0,309.6205106474647
3.0,337.16097491649066
4.0,366.8055986569525
5.0,398.6811360738899
6.0,432.918848851516
7.0,469.65438254085444
8.0,509.0276107739261
9.0,551.1824454592988
10.0,596.266611189761
11.0,644.4313821891386
12.0,695.8312802427077
13.0,750.6237321949756
14.0,808.968685760405
15.0,871.0281825773285
16.0,936.9658876430541
17.0,1006.9465744990091
18.0,1081.1355657884633
19.0,1159.6981290854833
20.0,1242.7988281915361
21.0,1330.6008304146455
22.0,1423.265170683896
23.0,1520.949973707891
24.0,1623.8096357576328
25.0,1731.993968040104
26.0,1845.647304026205
27.0,1964.9075735029282
28.0,2089.9053465318225
29.0,2220.7628509106603
30.0,2357.5929671493914
31.0,2500.4982053811914
32.0,2649.5696690309333
33.0,2804.8860104526234
34.0,2966.512384120137
35.0,3134.4994033076878
36.0,3308.882106523574
37.0,3489.678940258524
38.0,3676.890764874138
39.0,3870.499890683226
40.0,4070.469151458285
41.0,4276.741022742883
42.0,4489.236792429778
43.0,4707.855791105716
44.0,4932.474689642963
45.0,5162.946871439032
46.0,5399.10188656659
47.0,5640.744994893199
48.0,5887.656804964347
49.0,6139.593015112159
50.0,6396.284262856397
51.0,6657.436088204126
52.0,6922.729015931028
53.0,7191.81876134247
54.0,7464.336563368648
55.0,7739.889648148403
56.0,8018.061825504614
57.0,8298.414219914655
58.0,8580.486136737525
59.0,8863.796063580388
60.0,9147.842805777826
61.0,9432.106754023624
62.0,9716.051281244863
63.0,9999.124264848799
64.0,10280.759729512672
65.0,10560.379604733314
66.0,10837.395590415506
67.0,11111.211122864319
68.0,11381.223432665243
69.0,11646.825685095646
70.0,11907.409192919939
71.0,12162.36569068717
72.0,12411.089658980962
73.0,12652.98068647533
74.0,12887.445857132538
75.0,13113.902149446942
76.0,13331.7788342974
77.0,13540.519857724656
78.0,13739.58619480343
79.0,13928.45816073463
80.0,14106.637665343125
81.0,14273.650397332525
82.0,14429.047924919876
83.0,14572.4096998501
84.0,14703.344952269885
85.0,14821.49446452109
86.0,14926.532212590873
87.0,15018.166864724459
88.0,15096.143127561674
89.0,15160.242931093077
90.0,15210.286444738562
91.0,15246.132917922703
92.0,15267.681339647941
93.0,15274.870912739798
94.0,15267.681339647941
95.0,15246.132917922703
96.0,15210.286444738562
97.0,15160.242931093077
98.0,15096.143127561674
99.0,15018.166864724459
100.0,14926.532212590873
101.0,14821.49446452109
102.0,14703.344952269885
103.0,14572.4096998501
104.0,14429.047924919876
105.0,14273.650397332525
106.0,14106.637665343125
107.0,13928.45816073463
108.0,13739.58619480343
109.0,13540.519857724656
110.0,13331.7788342974
111.0,13113.902149446942
112.0,12887.445857132538
113.0,12652.98068647533
114.0,12411.089658980962
115.0,12162.36569068717
116.0,11907.409192919939
117.0,11646.825685095646
118.0,11381.223432665243
119.0,11111.211122864319
120.0,10837.395590415506
121.0,10560.379604733314
122.0,10280.759729512672
123.0,9999.124264848799
124.0,9716.051281244863
125.0,9432.106754023624
126.0,9147.842805777826
127.0,8863.796063580388
128.0,8580.486136737525
129.0,8298.414219914655
130.0,8018.061825504614
131.0,7739.889648148403
132.0,7464.336563368648
133.0,7191.81876134247
134.0,6922.729015931028
135.0,6657.436088204126
136.0,6396.284262856397
137.0,6139.593015112159
138.0,5887.656804964347
139.0,5640.744994893199
140.0,5399.10188656659
141.0,5162.946871439032
142.0,4932.474689642963
143.0,4707.855791105716
144.0,4489.236792429778
145.0,4276.741022742883
146.0,4070.469151458285
147.0,3870.499890683226
148.0,3676.890764874138
149.0,3489.678940258524
150.0,3308.882106523574
151.0,3134.4994033076878
152.0,2966.512384120137
153.0,2804.8860104526234
154.0,2649.5696690309333
155.0,2500.4982053811914
156.0,2357.5929671493914
157.0,2220.7628509106603
158.0,2089.9053465318225
159.0,1964.9075735029282
160.0,1845.647304026205
161.0,1731.993968040104
162.0,1623.8096357576328
163.0,1520.949973707891
164.0,1423.265170683896
165.0,1330.6008304146455
166.0,1242.7988281915361
167.0,1159.6981290854833
168.0,1081.1355657884633
169.0,1006.9465744990091
170.0,936.9658876430541
171.0,871.0281825773285
172.0,808.968685760405
173.0,750.6237321949756
174.0,695.8312802427077
175.0,644.4313821891386
176.0,596.266611189761
177.0,551.1824454592988
178.0,509.0276107739261
179.0,469.65438254085444
180.0,432.918848851516
181.0,398.6811360738899
182.0,366.8055986569525
183.0,337.16097491649066
184.0,309.6205106474647
185.0,284.0620524647381
186.0,260.3681128123572
187.0,238.42590860284653
188.0,218.12737545337154
189.0,199.3691594764024
190.0,182.0525885599425
191.0,166.08362503779276
192.0,151.37280160499037
193.0,137.8351422787758
194.0,125.39007014246923
195.0,113.96130353969706
196.0,103.47674231067501
197.0,93.86834558186715
198.0,85.07200253635182
199.0,77.02739750565068
200.0,69.67787063554725
201.0,62.97027528939919
202.0,56.85483326343216
203.0,51.28498880019849
204.0,46.217262299446276
205.0,41.61110454063426
206.0,37.42875214874554
207.0,33.635084955328686
208.0,30.197485830182835
209.0,27.085703486105803
210.0,24.27171868987075
211.0,21.729614247268994
212.0,19.435449068778894
213.0,17.367136565266623
214.0,15.504327570129922
215.0,13.828297935448196
216.0,12.321840904958915
217.0,10.96916432596401
218.0,9.755792725476372
219.0,8.668474242918808
220.0,7.695092382336335
221.0,6.824582521215597
222.0,6.04685309044337
223.0,5.352711320494489
224.0,4.733793432423378
225.0,4.182499138445422
226.0,3.6919303056348656
227.0,3.255833627335447
228.0,2.8685471400817977
229.0,2.5249504189700818
230.0,2.220418281308414
231.0,1.9507778268390894
232.0,1.712268642682768
233.0,1.5015060022432287
234.0,1.315446889474325
235.0,1.1513586830008538
236.0,1.006790338464838
237.0,0.8795459120108023
238.0,0.7676602729099713
239.0,0.6693768588462871
240.0,0.5831273332481328
241.0,0.5075130101599086
242.0,0.4412879184270246
243.0,0.38334338334534834
244.0,0.33269401033858215
245.0,0.28846496161926605
246.0,0.24988042311329586
247.0,0.21625316514289739
248.0,0.18697510643431098
249.0,0.16150879691508924
250.0,0.1393797404684585
251.0,0.12016948429994487
252.0,0.10350940683019937
253.0,0.08907514104733294
254.0,0.07658157502526194
255.0,0.06577837583784502
