0.0,262.0201198164471
1.0,285.8718636059694
2.0,311.6020800923299
3.0,339.32937793376925
4.0,369.17711092317205
5.0,401.2733176175084
6.0,435.750632823705
7.0,472.7461690012528
8.0,512.4013656794904
9.0,554.8618050433346
10.0,600.2769919163057
11.0,648.8000964650172
12.0,700.5876580657159
13.0,755.7992489117016
14.0,814.5970961010887
15.0,877.1456611278163
16.0,943.6111759052585
17.0,1014.1611346812438
18.0,1088.9637414555355
19.0,1168.1873127854021
20.0,1251.9996361610715
21.0,1340.5672844496862
22.0,1434.0548872425225
23.0,1532.6243602942668
24.0,1636.4340946131372
25.0,1745.638107144557
26.0,1860.3851553865
27.0,1980.8178186788707
28.0,2107.0715493194252
29.0,2239.273697071553
30.0,2377.542511041342
31.0,2521.9861233090037
32.0,2672.701519099196
33.0,2829.77349866193
34.0,2993.2736364065236
35.0,3163.259243181187
36.0,3339.7723379159875
37.0,3522.838635142881
38.0,3712.466555168861
39.0,3908.646263902947
40.0,4111.348749520554
41.0,4320.524943285927
42.0,4536.104891941072
43.0,4757.996989104606
44.0,4986.087273103162
45.0,5220.238798578609
46.0,5460.2910890744015
47.0,5706.059677601735
48.0,5957.335741919991
49.0,6213.885840935143
50.0,6475.451758224541
51.0,6741.7504582371475
52.0,7012.474160196062
53.0,7287.290534146823
54.0,7565.843022953071
55.0,7847.751293343665
56.0,8132.61181836629
57.0,8419.998592806176
58.0,8709.463982290083
59.0,9000.53970592067
60.0,9292.737951381136
61.0,9585.552620521223
62.0,9878.460702490635
63.0,10170.923770532158
64.0,10462.389597592291
65.0,10752.29388496024
66.0,11040.062097214837
67.0,11325.1113958524
68.0,11606.85266309447
69.0,11884.692606541932
70.0,12158.035934558982
71.0,12426.287591545151
72.0,12688.855041593546
73.0,12945.150588445966
74.0,13194.593719147411
75.0,13436.613458379612
76.0,13670.650720121326
77.0,13896.160643046538
78.0,14112.614895934734
79.0,14319.503939332637
80.0,14516.339229776526
81.0,14702.655353059672
82.0,14878.01207331028
83.0,15041.996285031417
84.0,15194.223855743061
85.0,15334.341347455449
86.0,15462.027605888064
87.0,15576.995207125212
88.0,15678.991752261374
89.0,15767.80100153105
90.0,15843.243840430805
91.0,15905.179071417953
92.0,15953.504025901862
93.0,15988.15499242063
94.0,16009.107458108596
95.0,16016.37616179797
96.0,16010.01495835084
97.0,15990.116495075034
98.0,15956.811702328236
99.0,15910.269101648604
100.0,15850.69393595674
101.0,15778.327127542709
102.0,15693.44407067338
103.0,15596.353266720214
104.0,15487.394810707025
