0,1
1,0
2,3
3,0
4,1
5,0
6,4
7,0
8,2
9,2
10,3
11,4
12,6
13,8
14,6
15,14
16,14
17,19
18,19
19,22
20,42
21,37
22,38
23,35
24,55
25,56
26,50
27,68
28,63
29,68
30,72
31,85
32,105
33,127
34,102
35,141
36,128
37,149
38,177
39,165
40,172
41,187
42,238
43,231
44,250
45,285
46,281
47,304
48,333
49,338
50,348
51,376
52,382
53,432
54,458
55,491
56,510
57,493
58,557
59,561
60,617
61,659
62,682
63,720
64,719
65,805
66,825
67,908
68,946
69,966
70,1088
71,1138
72,1220
73,1313
74,1447
75,1544
76,1646
77,1723
78,1774
79,1878
80,2046
81,2211
82,2152
83,2404
84,2489
85,2553
86,2550
87,2850
88,2847
89,2989
90,3101
91,3191
92,3224
93,3248
94,3455
95,3529
96,3605
97,3757
98,3749
99,3857
100,3873
101,3963
102,3924
103,3896
104,4012
105,4236
106,4225
107,4182
108,4124
109,4010
110,4010
111,4106
112,4106
113,3996
114,3988
115,3884
116,3919
117,3892
118,3864
119,3883
120,3616
121,3621
122,3715
123,3514
124,3401
125,3345
126,3371
127,3264
128,3150
129,3060
130,3143
131,3024
132,2980
133,2942
134,2722
135,2694
136,2667
137,2542
138,2442
139,2457
140,2346
141,2281
142,2201
143,2206
144,2041
145,2050
146,1930
147,1879
148,1786
149,1731
150,1750
151,1642
152,1682
153,1566
154,1556
155,1472
156,1455
157,1351
158,1216
159,1249
160,1143
161,1047
162,1110
163,1025
164,958
165,899
166,909
167,859
168,819
169,743
170,769
171,699
172,650
173,615
174,621
175,527
176,513
177,469
178,463
179,467
180,397
181,356
182,352
183,333
184,290
185,306
186,304
187,245
188,261
189,220
190,234
191,201
192,191
193,172
194,150
195,166
196,161
197,131
198,129
199,121
200,109
201,114
202,83
203,99
204,93
205,97
206,70
207,72
208,56
209,51
210,47
211,70
212,43
213,38
214,49
215,40
216,24
217,30
218,41
219,24
220,23
221,25
222,17
223,19
224,10
225,21
226,14
227,13
228,20
229,16
230,8
231,13
232,15
233,6
234,11
235,12
236,4
237,3
238,7
239,2
240,3
241,1
242,1
243,4
244,2
245,0
246,2
247,1
248,2
249,0
250,1
251,0
252,1
253,0
254,0
255,0
