3.0,0.007768247290013824
4.0,0.014668215013858827
5.0,0.02732088999546942
6.0,0.05019676945481995
7.0,0.09097457661240577
8.0,0.1626401133495164
9.0,0.28681287542436246
10.0,0.4989223608452564
11.0,0.8561121170299681
12.0,1.4490776866314197
13.0,2.419446617348125
14.0,3.984774682893007
15.0,6.473733910240473
16.0,10.374550040599948
17.0,16.400120723945943
18.0,25.57338224831917
19.0,39.336221908612686
20.0,59.68435026792917
21.0,89.32882996006262
22.0,131.882196199967
23.0,192.06314932472603
24.0,275.9086212533746
25.0,390.9757722365429
26.0,546.5095698726321
27.0,753.5447464091815
28.0,1024.9051407052923
29.0,1375.0599929922269
30.0,1819.7971128332738
31.0,2375.678387593255
32.0,3059.254953132327
33.0,3886.0380346413426
34.0,4869.2466263294145
35.0,6018.383346922481
36.0,7337.722309307583
37.0,8824.8238893224
38.0,10469.21629119891
39.0,12251.397964427928
40.0,14142.313896225043
41.0,16103.439554497354
42.0,18087.567818709034
43.0,20040.338252824888
44.0,21902.47899821358
45.0,23612.656404390713
46.0,25110.755107952526
47.0,26341.351137483503
48.0,27257.10157846424
49.0,27821.763057977347
50.0,28012.571152432465
51.0,27821.763057977347
52.0,27257.10157846424
53.0,26341.351137483503
54.0,25110.755107952526
55.0,23612.656404390713
56.0,21902.47899821358
57.0,20040.338252824888
58.0,18087.567818709034
59.0,16103.439554497354
60.0,14142.313896225043
61.0,12251.397964427928
62.0,10469.21629119891
63.0,8824.8238893224
64.0,7337.722309307583
65.0,6018.383346922481
66.0,4869.2466263294145
67.0,3886.0380346413426
68.0,3059.254953132327
69.0,2375.678387593255
70.0,1819.7971128332738
71.0,1375.0599929922269
72.0,1024.9051407052923
73.0,753.5447464091815
74.0,546.5095698726321
75.0,390.9757722365429
76.0,275.9086212533746
77.0,192.06314932472603
78.0,131.882196199967
79.0,89.32882996006262
80.0,59.68435026792917
81.0,39.336221908612686
82.0,25.57338224831917
83.0,16.400120723945943
84.0,10.374550040599948
85.0,6.473733910240473
86.0,3.984774682893007
87.0,2.419446617348125
88.0,1.4490776866314197
89.0,0.8561121170299681
90.0,0.4989223608452564
91.0,0.28681287542436246
92.0,0.1626401133495164
93.0,0.09097457661240577
94.0,0.05019676945481995
95.0,0.02732088999546942
96.0,0.014668215013858827
97.0,0.007768247290013824
98.0,0.004058188043368513
99.0,0.002091243681213307
100.0,0.00106301762801965
101.0,0.0005330152579965858
102.0,0.00026363445341986183
103.0,0.0001286257857278958
104.0,6.190379375797418e-05
105.0,2.9387987076639482e-05
106.0,1.3762133452454994e-05
107.0,6.357187776096253e-06
108.0,2.8967276469883946e-06
109.0,1.3020079591241434e-06
110.0,5.772752842157353e-07
111.0,2.5247340572452514e-07
112.0,1.0892101084464701e-07
113.0,4.635227322824201e-08
114.0,1.9457801228973137e-08
115.0,8.057120098371198e-09
116.0,3.2910104544420177e-09
117.0,1.3259954583560352e-09
118.0,5.270091569039764e-10
119.0,2.066129963092988e-10
120.0,7.990251706845165e-11
121.0,3.0480819222921875e-11
122.0,1.1469808312029482e-11
