3.0,0.1246223850303781
4.0,0.25262256996360183
5.0,0.5016981146758277
6.0,0.9760339391680459
7.0,1.8599671313965784
8.0,3.4716495658848827
9.0,6.346505851866887
10.0,11.362774432449658
11.0,19.923784277861177
12.0,34.21271572104606
13.0,57.534111663083074
14.0,94.75069918177513
15.0,152.81240564116564
16.0,241.3554090170749
17.0,373.322258459645
18.0,565.5209496868432
19.0,839.0052992806227
20.0,1219.127946146284
21.0,1735.1004151842226
22.0,2418.902939094783
23.0,3303.4302661722227
24.0,4419.844449225638
25.0,5794.229918828941
26.0,7443.797870884793
27.0,9373.04275574037
28.0,11570.380905679314
29.0,14005.863885715744
30.0,16630.52547201929
31.0,19377.773884741717
32.0,22166.984946947647
33.0,24909.118395489997
34.0,27513.823764056084
35.0,29897.193896332134
36.0,31989.132872117705
37.0,33739.28338074038
38.0,35120.62685400903
39.0,36130.208513837584
40.0,36786.89103395171
41.0,37126.519915346005
42.0,37195.29781252435
43.0,37042.43374997335
44.0,36713.207357399595
45.0,36243.46029711423
46.0,35656.23087292655
47.0,34960.84914681469
48.0,34154.3898794764
49.0,33225.01720456975
50.0,32156.506980404727
51.0,30933.130174824844
52.0,29544.122321359057
53.0,27987.122722707663
54.0,26270.19870383088
55.0,24412.325481762724
56.0,22442.426565652106
57.0,20397.260390560587
58.0,18318.54867768551
59.0,16249.77822622828
60.0,14233.079820723926
61.0,12306.512629473664
62.0,10501.979929233325
63.0,8843.891561483231
64.0,7348.586161379187
65.0,6024.443039898923
66.0,4872.55563578195
67.0,3887.807027196127
68.0,3060.1807903020404
69.0,2376.1527648179353
70.0,1820.0350671882236
71.0,1375.1768471299672
72.0,1024.9613198525587
73.0,753.5711879525317
74.0,546.5217535690324
75.0,390.98126830263254
76.0,275.91104845265363
77.0,192.06419872103552
78.0,131.88264037509967
79.0,89.32901401588441
80.0,59.68442493437641
81.0,39.336251562526826
82.0,25.573393778050153
83.0,16.400125112656433
84.0,10.37455167604253
85.0,6.473734506883103
86.0,3.984774895988306
87.0,2.41944669185804
88.0,1.4490777121369804
89.0,0.8561121255774128
90.0,0.4989223636495167
91.0,0.28681287632506414
92.0,0.1626401136327366
93.0,0.09097457669959202
94.0,0.05019676948109554
95.0,0.027320890003221847
96.0,0.014668215016098081
97.0,0.0077682472906470375
98.0,0.004058188043543811
99.0,0.002091243681260817
100.0,0.0010630176280322558
101.0,0.0005330152579998603
102.0,0.00026363445342069455
103.0,0.0001286257857281031
104.0,6.19037937580247e-05
105.0,2.9387987076651537e-05
106.0,1.3762133452457811e-05
107.0,6.357187776096897e-06
108.0,2.8967276469885385e-06
109.0,1.302007959124175e-06
110.0,5.77275284215742e-07
111.0,2.5247340572452657e-07
112.0,1.089210108446473e-07
113.0,4.635227322824207e-08
114.0,1.945780122897315e-08
115.0,8.0571200983712e-09
116.0,3.291010454442018e-09
117.0,1.3259954583560352e-09
118.0,5.270091569039764e-10
119.0,2.066129963092988e-10
120.0,7.990251706845165e-11
121.0,3.0480819222921875e-11
122.0,1.1469808312029482e-11
123.0,4.257444885159377e-12
124.0,1.5588533447072841e-12
125.0,5.630213110870363e-13
126.0,2.005892979638946e-13
127.0,7.049430497028622e-14
128.0,2.4437887299814232e-14
129.0,8.356735033786668e-15
130.0,2.8188564294214542e-15
131.0,9.37934760617596e-16
132.0,3.0784751770733667e-16
133.0,9.966944286837696e-17
134.0,3.1831107935606116e-17
135.0,1.0027780749049304e-17
136.0,3.1161708049697334e-18
137.0,9.552147696929739e-19
138.0,2.8883123254550733e-19
139.0,8.614907686494103e-20
140.0,2.5346643274111455e-20
141.0,7.35620167538117e-21
142.0,2.105960163413696e-21
143.0,5.947165526360915e-22
144.0,1.6566594831130756e-22
145.0,4.552184182211581e-23
146.0,1.2338709798176887e-23
147.0,3.2990053848481783e-24
148.0,8.700809276709519e-25
149.0,2.263599677880312e-25
150.0,5.809021019894206e-26
151.0,1.470515553892372e-26
152.0,3.671974418727874e-27
153.0,9.04467615341511e-28
154.0,2.197605563870676e-28
155.0,5.267078855989793e-29
156.0,1.2452405222353274e-29
157.0,2.904022784136896e-30
158.0,6.680518082528887e-31
159.0,1.5159456052056056e-31
160.0,3.393285824082941e-32
161.0,7.492394169725086e-33
162.0,1.6318646762980935e-33
163.0,3.5059927697535487e-34
164.0,7.430212603521242e-35
165.0,1.5532981142758748e-35
166.0,3.203109160227853e-36
167.0,6.515563982054064e-37
168.0,1.3073613399694404e-37
169.0,2.5876325927490484e-38
170.0,5.052111619199218e-39
171.0,9.729860450974988e-40
172.0,1.8484326703743475e-40
173.0,3.4638893482620805e-41
174.0,6.403062407456575e-42
175.0,1.1675481743377788e-42
176.0,2.100028716492761e-43
177.0,3.7259670317663545e-44
178.0,6.521029009353496e-45
179.0,1.1257879778529514e-45
180.0,1.9171691454910667e-46
181.0,3.2205319000304815e-47
182.0,5.336519855530709e-48
183.0,8.722721449585976e-49
184.0,1.4064012001247067e-49
185.0,2.2368136414333234e-50
186.0,3.509245300548853e-51
187.0,5.430764886277892e-52
188.0,8.290326324856868e-53
189.0,1.2483765438085193e-53
190.0,1.854312492947903e-54
191.0,2.7169622142498303e-55
192.0,3.926879935241295e-56
193.0,5.598542729089999e-57
194.0,7.873461740502223e-58
195.0,1.0922443220720988e-58
196.0,1.494642131127305e-59
197.0,2.0175206766684994e-60
198.0,2.6863470499017605e-61
199.0,3.528333213172696e-62
200.0,4.571307299712677e-63
201.0,5.842175395698084e-64
202.0,7.364989221792874e-65
203.0,9.158682206415404e-66
204.0,1.1234589647973094e-66
205.0,1.3593922459151462e-67
206.0,1.622541122440104e-68
207.0,1.910336997736225e-69
208.0,2.21864394577701e-70
209.0,2.5417251442167814e-71
210.0,2.872320576860723e-72
211.0,3.201847061253149e-73
212.0,3.520720976919679e-74
213.0,3.8187918063048413e-75
214.0,4.0858621129582856e-76
215.0,4.312258435774561e-77
216.0,4.489409328278908e-78
217.0,4.610382719871844e-79
218.0,4.670335748886603e-80
219.0,4.666836406022256e-81
220.0,4.6000272172579414e-82
221.0,4.472615612651039e-83
222.0,4.289691888068799e-84
223.0,4.0583918182101455e-85
224.0,3.7874350845955165e-86
225.0,3.486581103482721e-87
226.0,3.166049467694271e-88
227.0,2.8359526164385424e-89
228.0,2.505783784155208e-90
229.0,2.1839946418596942e-91
230.0,1.8776856734536866e-92
231.0,1.5924197921153985e-93
232.0,1.332157551194323e-94
233.0,1.0993018655336924e-95
234.0,8.948323762423127e-97
235.0,7.185049478328272e-98
236.0,5.690903052545299e-99
237.0,4.4462713268338236e-100
238.0,3.426684225981836e-101
239.0,2.6050469775661802e-102
240.0,1.9535313428667845e-103
241.0,1.4450689103372054e-104
242.0,1.0544356520416042e-105
243.0,7.589531287938358e-107
244.0,5.3885656675197024e-108
245.0,3.7739379363805096e-109
246.0,2.6072319999046785e-110
247.0,1.7767566592294826e-111
248.0,1.1943718963649973e-112
249.0,7.919806117561115e-114
250.0,5.180275698884917e-115
251.0,3.342370179612412e-116
252.0,2.1272550920763197e-117
253.0,1.3355124651606117e-118
254.0,8.270650520035499e-120
255.0,5.052365302181422e-121
