0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,114
20,174
21,714
22,1515
23,2439
24,3772
25,5032
26,6450
27,9599
28,11467
29,14139
30,18587
31,21731
32,23482
33,25436
34,28416
35,30793
36,32986
37,33968
38,34107
39,36072
40,35911
41,35172
42,35174
43,35321
44,36522
45,35293
46,34127
47,35439
48,33641
49,35104
50,33102
51,32335
52,32149
53,30638
54,27530
55,24530
56,21471
57,18334
58,16732
59,14376
60,12391
61,11509
62,9363
63,8569
64,7871
65,6605
66,5520
67,5828
68,4453
69,4025
70,3146
71,3341
72,2918
73,2821
74,2658
75,2411
76,2226
77,1777
78,2142
79,1780
80,1863
81,1403
82,1365
83,1270
84,1288
85,944
86,1271
87,1045
88,1300
89,1313
90,1175
91,1031
92,1003
93,885
94,753
95,685
96,884
97,759
98,638
99,712
100,672
101,788
102,598
103,576
104,617
105,586
106,680
107,774
108,775
109,686
110,636
111,639
112,460
113,577
114,558
115,584
116,294
117,589
118,425
119,429
120,453
121,413
122,598
123,469
124,430
125,515
126,300
127,382
128,335
129,474
130,346
131,312
132,533
133,346
134,378
135,471
136,189
137,314
138,301
139,281
140,161
141,249
142,270
143,230
144,309
145,269
146,282
147,266
148,331
149,158
150,248
151,253
152,192
153,285
154,268
155,232
156,217
157,182
158,254
159,286
160,218
161,132
162,285
163,145
164,182
165,253
166,202
167,285
168,192
169,177
170,141
171,128
172,220
173,272
174,237
175,144
176,166
177,224
178,169
179,136
180,157
181,204
182,225
183,113
184,169
185,187
186,128
187,181
188,172
189,120
190,237
191,208
192,65
193,108
194,220
195,101
196,151
197,177
198,85
199,134
200,213
201,148
202,152
203,160
204,132
205,189
206,248
207,132
208,124
209,156
210,191
211,60
212,88
213,205
214,140
215,60
216,100
217,180
218,125
219,148
220,145
221,144
222,193
223,176
224,148
225,205
226,145
227,159
228,149
229,197
230,100
231,100
232,168
233,254
234,115
235,149
236,168
237,189
238,239
239,295
240,148
241,165
242,163
243,150
244,273
245,233
246,213
247,125
248,245
249,231
250,252
251,377
252,383
253,1518
254,4573
255,0
