0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,16
42,32
43,48
44,0
45,96
46,172
47,340
48,232
49,172
50,244
51,240
52,356
53,496
54,524
55,516
56,512
57,840
58,1028
59,876
60,860
61,1152
62,1320
63,1805
64,2309
65,3076
66,4966
67,7626
68,12452
69,21983
70,33915
71,50013
72,61760
73,66387
74,54254
75,39568
76,24891
77,16827
78,12899
79,9304
80,7832
81,6926
82,6081
83,5004
84,4090
85,4044
86,3636
87,3476
88,2622
89,2468
90,1849
91,1561
92,1656
93,1764
94,1460
95,1152
96,1061
97,1089
98,925
99,956
100,572
101,784
102,728
103,604
104,640
105,368
106,384
107,296
108,265
109,204
110,280
111,260
112,216
113,156
114,160
115,112
116,48
117,108
118,44
119,80
120,32
121,60
122,96
123,40
124,40
125,64
126,0
127,64
128,16
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
