0,9.860300919781097e-33
1,1.8582318271783013e-32
2,3.4932385584558485e-32
3,6.55051163109078e-32
4,1.225295461230141e-31
5,2.2862570268785237e-31
6,4.2552777018494215e-31
7,7.900405593932457e-31
8,1.4631521636098989e-30
9,2.7030135681129526e-30
10,4.981103701377197e-30
11,9.156332748559152e-30
12,1.6789438664892435e-29
13,3.070926424646557e-29
14,5.603008385880484e-29
15,1.019745410331577e-28
16,1.8513173533213176e-28
17,3.3526530333062826e-28
18,6.056405914435593e-28
19,1.0913397279794405e-27
20,1.9616592980574415e-27
21,3.517270932695649e-27
22,6.290811770010073e-27
23,1.1223445039799973e-26
24,1.9973965875400426e-26
25,3.54585562593766e-26
26,6.279085833604679e-26
27,1.1091503399964536e-25
28,1.9543531330879848e-25
29,3.4350596887350373e-25
30,6.022601975658469e-25
31,1.053301402548879e-24
32,1.837552637624628e-24
33,3.1977576044987137e-24
34,5.550983265881188e-24
35,9.611981397910502e-24
36,1.6602540602971865e-23
37,2.8605846655279226e-23
38,4.9164733260400535e-23
39,8.428905681365143e-23
40,1.441475704297175e-22
41,2.4590201381642055e-22
42,4.184421932731882e-22
43,7.102765556695674e-22
44,1.202646844340293e-21
45,2.031268706814241e-21
46,3.4222778441516535e-21
47,5.751508675539941e-21
48,9.641995369989e-21
49,1.612392182370068e-20
50,2.6896333111933952e-20
51,4.4754230238175926e-20
52,7.428373542248697e-20
53,1.2299062346745361e-19
54,2.031275813795896e-19
55,3.346450594619162e-19
56,5.499441210143939e-19
57,9.015116339353517e-19
58,1.474153586419867e-18
59,2.4045441573671806e-18
60,3.91238338891436e-18
61,6.349926253867876e-18
62,1.0280508171601223e-17
63,1.6602714869966577e-17
64,2.6746210743867803e-17
65,4.2979765421146025e-17
66,6.889448296731826e-17
67,1.1015988540585008e-16
68,1.7570379082788633e-16
69,2.795486591105412e-16
70,4.436620904594761e-16
71,7.02369840362883e-16
72,1.1091697435501516e-15
73,1.74722485635147e-15
74,2.7454795331484538e-15
75,4.303345817126169e-15
76,6.728417166200636e-15
77,1.049393086608063e-14
78,1.6326087251121767e-14
79,2.533638521334228e-14
80,3.9221646352819267e-14
81,6.056554246619235e-14
82,9.32919195645568e-14
83,1.433445127534359e-13
84,2.1970338194772008e-13
85,3.3590079941651906e-13
86,5.122759395487854e-13
87,7.793194322137524e-13
88,1.1826212495135408e-12
89,1.7901708323482522e-12
90,2.7030986847840216e-12
91,4.071439178921371e-12
92,6.117199263625662e-12
93,9.168027968465731e-12
94,1.3706225012522355e-11
95,2.043988325159993e-11
96,3.0405880918560174e-11
97,4.5118577170496905e-11
98,6.678390762453373e-11
99,9.860680416712442e-11
100,1.4523141420808106e-10
101,2.1336976307671832e-10
102,3.126970682245639e-10
103,4.5712331204397806e-10
104,6.665942387230285e-10
105,9.696351882461091e-10
106,1.4069342610423799e-09
107,2.0363755272016336e-09
108,2.9400895506823704e-09
109,4.234302430864076e-09
110,6.083056005674245e-09
111,8.7172676777935e-09
112,1.2461134243409846e-08
113,1.7768607466886627e-08
114,2.5273642483851617e-08
115,3.585922572705403e-08
116,5.075193489117023e-08
117,7.165111055179228e-08
118,1.0090481114145357e-07
119,1.4174881845088631e-07
120,1.9863036788765208e-07
121,2.776453934375996e-07
122,3.8712741122755125e-07
123,5.384383693613908e-07
124,7.470276952781203e-07
125,1.033846428433581e-06
126,1.4272300668293648e-06
127,1.9653982567728205e-06
128,2.699763817853729e-06
129,3.699300444086422e-06
130,5.056291021741529e-06
131,6.893870897262389e-06
132,9.375897600109578e-06
133,1.271982659617166e-05
134,1.7213459098811945e-05
135,2.3236661899103207e-05
136,3.128945161723632e-05
137,4.2028200007825404e-05
138,5.631216890335352e-05
139,7.526314205847082e-05
140,0.00010034160911927488
141,0.0001334438008084695
142,0.000177024905432565
143,0.00023425505142932068
144,0.00030921616113851395
145,0.00040714961596552965
146,0.0005347668782814527
147,0.0007006378539657053
148,0.0009156749226355669
149,0.0011937342898206053
150,0.0015523607145848505
151,0.0020137068336870357
152,0.002605664343550454
153,0.003363251325463496
154,0.004330308124738482
155,0.005561563542120524
156,0.007125143787965995
157,0.009105608806891237
158,0.011607614316544775
159,0.01476031332083109
160,0.01872262803884974
161,0.02368954219336026
162,0.029899584448826785
163,0.03764369645545671
164,0.047275703361164656
165,0.0592246306467557
166,0.07400913848511055
167,0.0922543731876529
168,0.1147115642308421
169,0.14228072427113853
170,0.17603683773204862
171,0.21725995009427237
172,0.26746959387929886
173,0.32846400724467767
174,0.4023646156728316
175,0.4916662548109001
176,0.5992936112963549
177,0.7286643463966321
178,0.8837593423604002
179,1.0692004712576366
180,1.29033622842498
181,1.5533354950486877
182,1.8652895945591275
183,2.2343226831367593
184,2.669710363698924
185,3.1820062335115287
186,3.7831758667287994
187,4.486737493927708
188,5.307908370963194
189,6.2637555299238175
190,7.373349277254752
191,8.657917450946481
192,10.140998073965
193,11.848587650018551
194,13.809281946887483
195,16.054405709882754
196,18.618127352978657
197,21.53755429862594
198,24.852804291360187
199,28.60704770842845
200,32.846515647110316
201,37.62046839827488
202,42.98111883446188
203,48.98350526387813
204,55.68530844418926
205,63.14660772594124
206,71.4295717174428
207,80.59807944147124
208,90.71726869704376
209,101.85300925124791
210,114.07129956743086
211,127.43758702318996
212,142.01601297603835
213,157.8685855825718
214,175.05428494921242
215,193.6281069643694
216,213.64005400284145
217,235.13408256792545
218,258.14701980459273
219,282.7074626336288
220,308.834674973802
221,336.53750008657437
222,365.81330644406734
223,396.6469866346219
224,429.0100296317039
225,462.85968721471056
226,498.1382554029181
227,534.7724914113364
228,572.673185832601
229,611.7349084746887
230,651.8359445333723
231,692.8384355558305
232,734.5887369751066
233,776.918000894414
234,819.6429893188417
235,862.5671192255619
236,905.4817367997734
237,948.167613920547
238,990.3966556457266
239,1031.9338031125153
240,1072.5391120396055
241,1111.9699829893184
242,1149.9835158254489
243,1186.3389574823937
244,1220.8002093355938
245,1253.13835821543
246,1283.1341935079306
247,1310.580671893629
248,1335.2852911321995
249,1357.0723349291288
250,1375.7849523268603
251,1391.2870372324326
252,1403.464876593024
253,1412.2285393075651
254,1417.5129821463952
