0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,2
22,5
23,21
24,56
25,194
26,556
27,1336
28,2634
29,4537
30,6627
31,8176
32,8181
33,8106
34,7325
35,6405
36,5563
37,5133
38,4672
39,4395
40,3918
41,3689
42,3499
43,3356
44,3140
45,2989
46,2769
47,2736
48,2540
49,2471
50,2319
51,2272
52,2282
53,2083
54,2107
55,1934
56,2018
57,1901
58,1812
59,1901
60,1665
61,1664
62,1585
63,1544
64,1485
65,1469
66,1459
67,1396
68,1367
69,1302
70,1257
71,1203
72,1249
73,1200
74,1097
75,1083
76,986
77,1043
78,963
79,989
80,937
81,921
82,902
83,893
84,840
85,835
86,832
87,822
88,802
89,840
90,780
91,768
92,756
93,723
94,751
95,690
96,700
97,674
98,691
99,666
100,656
101,677
102,686
103,670
104,654
105,632
106,640
107,590
108,604
109,601
110,586
111,676
112,602
113,614
114,630
115,601
116,588
117,580
118,531
119,562
120,561
121,550
122,588
123,577
124,589
125,573
126,525
127,512
128,581
129,523
130,535
131,538
132,565
133,570
134,490
135,533
136,563
137,529
138,586
139,518
140,541
141,547
142,530
143,518
144,539
145,518
146,553
147,535
148,515
149,537
150,538
151,579
152,558
153,502
154,554
155,510
156,557
157,546
158,555
159,550
160,524
161,552
162,525
163,608
164,557
165,594
166,558
167,609
168,629
169,574
170,601
171,574
172,589
173,630
174,603
175,667
176,582
177,609
178,606
179,626
180,616
181,642
182,647
183,657
184,662
185,635
186,606
187,669
188,705
189,696
190,678
191,694
192,727
193,694
194,744
195,725
196,758
197,774
198,770
199,746
200,766
201,777
202,817
203,829
204,786
205,901
206,844
207,867
208,862
209,859
210,930
211,927
212,959
213,983
214,961
215,971
216,1017
217,1049
218,1066
219,1115
220,1125
221,1173
222,1208
223,1253
224,1230
225,1214
226,1309
227,1251
228,1304
229,1345
230,1230
231,1255
232,1304
233,1265
234,1374
235,1309
236,1465
237,1437
238,1384
239,1529
240,1564
241,1530
242,1630
243,1671
244,1692
245,1748
246,1882
247,1949
248,2022
249,2220
250,2485
251,3118
252,4318
253,6448
254,9751
255,14883
