0,1128
1,46
2,30
3,47
4,21
5,36
6,39
7,29
8,33
9,44
10,31
11,34
12,39
13,29
14,54
15,37
16,57
17,398
18,57
19,64
20,37
21,45
22,49
23,45
24,31
25,64
26,22
27,60
28,47
29,54
30,66
31,43
32,59
33,71
34,824
35,105
36,113
37,60
38,70
39,87
40,88
41,81
42,62
43,64
44,51
45,80
46,92
47,94
48,82
49,97
50,121
51,2200
52,136
53,128
54,117
55,86
56,132
57,87
58,135
59,96
60,97
61,111
62,135
63,102
64,134
65,130
66,127
67,181
68,3801
69,197
70,159
71,170
72,127
73,164
74,144
75,185
76,161
77,181
78,171
79,219
80,161
81,176
82,180
83,227
84,294
85,5907
86,285
87,278
88,239
89,227
90,229
91,242
92,220
93,241
94,222
95,227
96,231
97,233
98,243
99,281
100,378
101,352
102,8739
103,587
104,551
105,456
106,455
107,416
108,426
109,456
110,473
111,481
112,459
113,451
114,483
115,580
116,586
117,651
118,797
119,14960
120,671
121,551
122,549
123,456
124,518
125,482
126,486
127,464
128,418
129,427
130,521
131,493
132,519
133,558
134,624
135,789
136,10324
137,583
138,484
139,454
140,431
141,372
142,373
143,400
144,404
145,391
146,354
147,356
148,365
149,379
150,475
151,525
152,533
153,4639
154,140
155,145
156,114
157,101
158,113
159,117
160,100
161,107
162,114
163,68
164,90
165,71
166,94
167,107
168,98
169,127
170,1162
171,75
172,53
173,48
174,48
175,38
176,52
177,37
178,58
179,92
180,41
181,50
182,46
183,59
184,53
185,67
186,60
187,683
188,19
189,15
190,13
191,11
192,4
193,7
194,9
195,19
196,7
197,11
198,11
199,7
200,8
201,10
202,8
203,6
204,38
205,1
206,0
207,1
208,1
209,1
210,1
211,0
212,0
213,0
214,0
215,1
216,0
217,0
218,0
219,0
220,1
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
