37.5,21.585619167473606
37.51,21.984986067404318
37.519999999999996,22.395330502523294
37.529999999999994,22.817050340329416
37.53999999999999,23.250561233586076
37.54999999999999,23.696297558542618
37.55999999999999,24.15471340966219
37.569999999999986,24.62628365463299
37.579999999999984,25.111505053712367
37.58999999999998,25.61089744774571
37.59999999999998,26.12500501951694
37.60999999999998,26.654397633425457
37.619999999999976,27.199672258847862
37.629999999999974,27.761454482932905
37.63999999999997,28.340400118997454
37.64999999999997,28.93719691714083
37.65999999999997,29.552566384177748
37.669999999999966,30.187265720507305
37.679999999999964,30.842089882089834
37.68999999999996,31.51787377629679
37.69999999999996,32.21549460103325
37.70999999999996,32.93587433721051
37.719999999999956,33.67998240536862
37.729999999999954,34.448838498018965
37.73999999999995,35.24351560009439
37.74999999999995,36.06514321076271
37.75999999999995,36.91491078077633
37.769999999999946,37.79407138049907
37.779999999999944,38.70394561476777
37.78999999999994,39.64592580181042
37.79999999999994,40.621480434549554
37.80999999999994,41.63215894376547
37.819999999999936,42.6795967837694
37.829999999999934,43.76552086243278
37.83999999999993,44.89175533861931
37.84999999999993,46.06022781125522
37.85999999999993,47.27297592542324
37.869999999999926,48.53215442194855
37.879999999999924,49.84004265791849
37.88999999999992,51.19905262639558
37.89999999999992,52.61173750417937
37.90999999999992,54.08080075677325
37.919999999999916,55.609105829617654
37.929999999999914,57.19968645404545
37.93999999999991,58.85575759515035
37.94999999999991,60.58072706665646
37.95999999999991,62.378207834715326
37.96999999999991,64.25203102807025
37.979999999999905,66.20625966588594
37.9899999999999,68.24520310635121
37.9999999999999,70.37343220843843
38.0099999999999,72.59579518536752
38.0199999999999,74.9174341106697
38.029999999999895,77.3438020154346
38.03999999999989,79.88068048733994
38.04999999999989,82.5341976471967
38.05999999999989,85.3108463355519
38.06999999999989,88.21750228866458
38.079999999999885,91.26144201788853
38.08999999999988,94.45036002678461
38.09999999999988,97.79238490337622
38.10999999999988,101.29609370764521
38.11999999999988,104.97052393296568
38.129999999999875,108.8251821505094
38.13999999999987,112.87004824307544
38.14999999999987,117.11557389417148
38.15999999999987,121.57267371405389
38.16999999999987,126.25270705117602
38.179999999999865,131.16744814961726
38.18999999999986,136.32904186569272
38.19999999999986,141.74994164653955
38.20999999999986,147.44282589885606
38.21999999999986,153.4204882397593
38.229999999999855,159.69569643229937
38.23999999999985,166.28101408229688
38.24999999999985,173.18857843939514
38.25999999999985,180.42982694816195
38.26999999999985,188.01516460064687
38.279999999999845,195.95356374331553
38.28999999999984,204.25208791614037
38.29999999999984,212.91533171801944
38.30999999999984,221.9447698151788
38.31999999999984,231.33801030136797
38.329999999999835,241.08795099015992
38.33999999999983,251.18184221385164
38.34999999999983,261.6002666706908
38.35999999999983,272.31605611300176
38.36999999999983,283.2931764016097
38.379999999999825,294.48562665056915
38.38999999999982,305.8364144880692
38.39999999999982,317.2766870029704
38.40999999999982,328.72511421902266
38.41999999999982,340.0876366637013
38.429999999999815,351.25769771908307
38.43999999999981,362.11708127463385
38.44999999999981,372.53746183024157
38.45999999999981,382.38274415624335
38.46999999999981,391.5122208410474
38.479999999999805,399.7845089822229
38.4899999999998,407.062145837338
38.4999999999998,413.21663541572667
38.5099999999998,418.13365546033543
38.5199999999998,421.7180710477013
38.529999999999795,423.89837092315366
38.53999999999979,424.6301560816945
38.54999999999979,423.89837092321375
38.55999999999979,421.71807104782056
38.56999999999979,418.13365546051125
38.579999999999785,413.2166354159555
38.58999999999978,407.0621458376156
38.59999999999978,399.78450898254425
38.60999999999978,391.512220841407
38.61999999999978,382.38274415663534
38.629999999999775,372.5374618306601
38.63999999999977,362.11708127507325
38.64999999999977,351.25769771953776
38.65999999999977,340.0876366641664
38.66999999999977,328.7251142194934
38.679999999999765,317.2766870034426
38.68999999999976,305.8364144885394
38.69999999999976,294.4856266510342
38.70999999999976,283.2931764020669
38.71999999999976,272.31605611344906
38.729999999999755,261.6002666711266
38.73999999999975,251.18184221427447
38.74999999999975,241.08795099056894
38.75999999999975,231.33801030176252
38.76999999999975,221.94476981555843
38.779999999999745,212.91533171838404
38.78999999999974,204.25208791648984
38.79999999999974,195.95356374365014
38.80999999999974,188.0151646009667
38.81999999999974,180.42982694846742
38.829999999999735,173.18857843968664
38.83999999999973,166.28101408257484
38.84999999999973,159.69569643256432
