0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,4.0
45,3.0
46,11.0
47,30.0
48,60.0
49,210.0
50,781.0
51,2019.0
52,4392.0
53,4262.0
54,8345.0
55,8924.0
56,9082.0
57,9667.0
58,9154.0
59,9179.0
60,8301.0
61,7448.0
62,7047.0
63,7914.0
64,7785.0
65,7591.0
66,7171.0
67,6937.0
68,6378.0
69,5923.0
70,5667.0
71,5412.0
72,5318.0
73,5077.0
74,4993.0
75,5046.0
76,5087.0
77,4987.0
78,4632.0
79,4509.0
80,4274.0
81,4396.0
82,4119.0
83,4025.0
84,3990.0
85,3995.0
86,3924.0
87,3893.0
88,3829.0
89,3906.0
90,3735.0
91,3827.0
92,3735.0
93,3695.0
94,3762.0
95,3833.0
96,3749.0
97,3587.0
98,3744.0
99,3747.0
100,3679.0
101,3599.0
102,3624.0
103,3594.0
104,3669.0
105,3534.0
106,3625.0
107,3663.0
108,3675.0
109,3614.0
110,3499.0
111,3666.0
112,3664.0
113,3569.0
114,3724.0
115,3588.0
116,3568.0
117,3627.0
118,3428.0
119,3451.0
120,3360.0
121,3392.0
122,3441.0
123,3382.0
124,3409.0
125,3524.0
126,3537.0
127,3444.0
128,3501.0
129,3428.0
130,3461.0
131,3518.0
132,3551.0
133,3387.0
134,3442.0
135,3577.0
136,3457.0
137,3363.0
138,3443.0
139,3364.0
140,3483.0
141,3512.0
142,3352.0
143,3333.0
144,3331.0
145,3153.0
146,3230.0
147,3242.0
148,3139.0
149,3104.0
150,2972.0
151,2917.0
152,2974.0
153,3056.0
154,2996.0
155,3033.0
156,2945.0
157,3084.0
158,2950.0
159,3022.0
160,2999.0
161,2867.0
162,2685.0
163,2766.0
164,2833.0
165,2773.0
166,2819.0
167,2647.0
168,2650.0
169,2531.0
170,2449.0
171,2489.0
172,2360.0
173,2257.0
174,2324.0
175,2342.0
176,2435.0
177,2105.0
178,2275.0
179,2278.0
180,2370.0
181,2233.0
182,1985.0
183,2086.0
184,2131.0
185,1993.0
186,1894.0
187,1764.0
188,1700.0
189,1669.0
190,1509.0
191,1435.0
192,1375.0
193,1394.0
194,1374.0
195,1213.0
196,1131.0
197,1091.0
198,1016.0
199,960.0
200,915.0
201,997.0
202,928.0
203,1036.0
204,915.0
205,835.0
206,764.0
207,698.0
208,584.0
209,543.0
210,482.0
211,446.0
212,328.0
213,250.0
214,286.0
215,285.0
216,190.0
217,187.0
218,165.0
219,183.0
220,125.0
221,130.0
222,100.0
223,123.0
224,83.0
225,14.0
226,5.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
